id,brand,uri,name,price,category
558120,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-gtinto-botella-275ml-976972/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558121,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-235g-49124003/p,Pastina Corbata Chica Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
975226,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-1l-973996/p,Vodka Russkaya Pink Botella 1L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
5388,Gloria,https://www.metro.pe/yogurt-griego-con-miel-gloria-128g-465371001/p,Yogurt Griego con Miel Gloria 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,Aceitunas Negras sin Hueso Maras Gourmet 340g,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-947243/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
562580,Neutrogena,https://www.metro.pe/protector-solar-en-crema-fps90-sun-fresh-200ml-898556/p,Protector Solar en Crema FPS90 Sun Fresh 200ml,77.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
19279,Thomas,https://www.metro.pe/thomas-licuadora-551v2-acero-19279/p,Thomas Licuadora 551V2 Acero,399.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
969722,Selva,https://www.metro.pe/chicha-morada-selva-botella-900ml-961589/p,Chicha Morada Selva Botella 900ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-maracuya-lata-355ml-959847-2/p,Bebida Ready to Drink Portón Chilcano de Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
561627,Practika,https://www.metro.pe/practika-hervidor-electrico-1-7-lt-itaca-ii-890288/p,Practika Hervidor Eléctrico 1.7 Lt Itaca II,59.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g-976562/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
950347,Genérico,https://www.metro.pe/rambutan-x-kg-267744/p,Rambután x kg,25.59,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900ml-127749/p,Leche Entera UHT Gloria Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-910951/p,Aceitunas Verdes Rellenas con Pimiento 260g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908065/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,15.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1025050,Barceló,https://www.metro.pe/crema-de-ron-barcel-botella-750ml-986248/p,Crema de Ron Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
548969,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-6-unid-772064001-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 6 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974460,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-premium-talla-xxg-40un-973204/p,Pañales Zeukids Baby Care Premium Talla XXG 40un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,10.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz-976461/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4521/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-920854/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un-703099/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4445,Baileys,https://www.metro.pe/irish-cream-baileys-original-botella-750ml-10462/p,Irish Cream Baileys Original Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1014160,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-uva-botella-473ml-979420/p,Bebida Hidratante Powerade Sabor Uva Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1014296,Beefeater,https://www.metro.pe/twelvepack-gin-beefeater-london-dry-botella-700ml-979193/p,Twelvepack Gin Beefeater London Dry Botella 700ml,1018.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-browns-perezoso-gris-980437/p,Mordedor Fleex Dr. Brown's Perezoso gris,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada-976418/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-910956/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
55308,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-1-2l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-976148/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
6678,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-desodorante-normal-120un-439113/p,Protectores Diarios Nosotras Desodorante Normal 120un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
8043,Glici,https://www.metro.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627/p,Sixpack Cerveza Heineken Lata 330ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1021983,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-mi-choclito-983893/p,Humita Dulce con Manjar y Pasas Mi Choclito,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
973113,Dgussto,https://www.metro.pe/filete-atun-dgussto-en-aceite-girasol-170g-960211/p,Filete Atún D'Gussto en Aceite Girasol 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941092,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-original-200ml-562308/p,Desinfectante para Inodoro Harpic Todo en 1 Original 200ml,6.7,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
945660,Nutribela,https://www.metro.pe/tratamiento-capilar-con-celulas-madres-control-caida-pote-300-ml-949200/p,Tratamiento Capilar con Células Madres Control Caída Pote 300 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
54372,La Panadería,https://www.metro.pe/pan-rustico-multigrano-la-panaderia-x-unid-754519-2/p,Pan Rústico Multigrano La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-rosas-150ml-971389/p,Antitranspirante en Aerosol Dove Tono Uniforme Rosas 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
63969,Imaco,https://www.metro.pe/imaco-calentador-de-pared-wh2000-2000w-757609/p,Imaco Calentador de Pared WH2000 2000W,229.0,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
2026,Donofrio,https://www.metro.pe/helado-d-onofrio-vialetto-deleite-de-l-cuma-576-g-51433004/p,Helado D'Onofrio Vialetto Deleite de Lúcuma 576 g,25.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552996,Imaco,https://www.metro.pe/imaco-sandwichera-ist460p-757653/p,Imaco Sandwichera IST460P,89.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,24.8,https://www.metro.pe/congelados/helados/helados-importados
32906,.,https://www.metro.pe/ciruela-importada-x-kg-73351/p,Ciruela Importada x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
