id,brand,uri,name,price,category
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
935539,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-premium-peru-doypack-150-g-934425-2/p,Café Instantáneo Nescafé Premium Perú Doypack 150 g,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3693,Gloria,https://www.metro.pe/queso-fresco-gloria-x-kg-495729/p,Queso Fresco Gloria x kg,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
10316,El Cedro,https://www.metro.pe/pita-chips-el-cedro-ajo-y-oregano-50g-549126/p,Pita Chips El Cedro Ajo y Orégano 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-968304-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
952415,Urb,https://www.metro.pe/babero-de-tela-urb-clasico-2un-bunny-948297/p,Babero de Tela Urb Clásico 2un Bunny,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906-2/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970310,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nina-1l-964309/p,Bacin Basa Ballenita Feliz Niña 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-38464-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
574244,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,27.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml-979410/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
954780,PJ Mask,https://www.metro.pe/vaso-mug-pj-mask-sippy-10oz-952261-2/p,Vaso Mug Pj Mask Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
954183,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-g-66un-950914001/p,Pañales Huggies Natural Care Talla G 66un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548939,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Filete de Atún en Aceite Vegetal Metro Lata 170 g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
24200,Delonghi,https://www.metro.pe/delonghi-cafetera-dedica-roja-24200/p,Delonghi Cafetera Dedica Roja,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
557232,Inka Chips,https://www.metro.pe/papas-fritas-nativas-inka-chips-142g-792379/p,Papas Fritas Nativas Inka Chips 142g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958650,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-8un-956878/p,Repuesto para Máquina de Afeitar Gillette Mach3 8un,49.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un-947941002/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
23932,Karcher,https://www.metro.pe/karcher-limpiadora-a-vapor-sc2-1500w-564955/p,Karcher Limpiadora a Vapor SC2 1500W,1149.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
945508,Cosco,https://www.metro.pe/coche-baston-twister-cosco-rosado-2021-943960/p,Coche Bastón Twister Cosco Rosado 2021,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
112,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-64-onzas-390771/p,Jugo de Cranberry Regular L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977213,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-polvo-doypack-345g-975128-2/p,Mezcla Láctea Bonle Polvo Doypack 345g,12.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2999,El Almenar,https://www.metro.pe/cebolla-roja-organica-el-almenar-950g-470673/p,Cebolla Roja Orgánica El Almenar 950g,8.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g-471372/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980388/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino-964311/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
969203,Genérico,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-976146/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
976601,Amaras,https://www.metro.pe/shampoo-amaras-reparacion-700ml-974245/p,Shampoo Amaras Reparación 700ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
949283,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-210ml-929650/p,Botella de Transición Basa Zippy 210Ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
957386,Dr Browns,https://www.metro.pe/plato-con-cuchara-travel-fresh-950469/p,Plato con Cuchara Travel Fresh,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564930,Singer,https://www.metro.pe/singer-maquina-de-coser-promisse-1412-12-puntadas-909618/p,Singer Máquina de Coser Promisse-1412 12 Puntadas,929.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
952118,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-xxg-48un-947941004/p,Pañales Huggies Natural Care Pants Talla XXG 48un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-969794/p,Filete de Trucha Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
8010,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-crocante-bolsa-96-g/p,Mezcla para Apanar Ajinomix Ajinomoto Crocante Bolsa 96 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
4152,.,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
53663,Máxima,https://www.metro.pe/helado-en-barra-tricolor-maxima-contenido-820-g-733881/p,Helado En Barra Tricolor Máxima Contenido 820 g,13.2,https://www.metro.pe/congelados/helados/helados-nacionales
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-921454-2/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7075,Frito Lay,https://www.metro.pe/tortillas-de-maiz-tostitos-original-200g-528183/p,Tortillas de Maíz Tostitos Original 200g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml-972132-2/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
12631,Frugos,https://www.metro.pe/sixpack-bebida-de-naranja-frugos-del-valle-caja-235ml-365638004/p,Sixpack Bebida de Naranja Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
16981,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx721-5-hornillas-521345/p,Coldex Cocina a Gas CX721 5 Hornillas,1799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
560523,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-887147/p,Fourpack Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
976807,Nuby,https://www.metro.pe/set-cubiertos-nuby-acero-inoxidable-3un-967935/p,Set Cubiertos Nuby Acero Inoxidable 3un,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-888064-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-48256009/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974604,Frito Lay,https://www.metro.pe/piqueo-sanck-frito-lay-55g-973228/p,Piqueo Sanck Frito Lay 55g,2.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
58467,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-10-porciones-759114/p,Torta de Chantilly Cuisine & Co 10 Porciones,41.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950381,Burgos,https://www.metro.pe/pack-licor-cremas-caja-250-ml-785237/p,Pack Licor Cremas Caja 250 ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1017141,Dr Browns,https://www.metro.pe/perezoso-lovey-sujetador-con-chupon-dr-browns-980379/p,Perezoso Lovey Sujetador con Chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g-709821/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558395,Oster,https://www.metro.pe/oster-multiolla-a-presion-xl-1200w-ckstpcec8801-7-5-lt-787682-2/p,Oster Multiolla a Presión XL 1200W CKSTPCEC8801 7.5 lt,679.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33585,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-metro-x-kg-23617/p,Mixtura de Mariscos Metro x kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
51455,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-paquete-200-g-737356/p,Jamón de Pechuga de Pavo Braedt Paquete 200 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977292,Muss,https://www.metro.pe/shampoo-muss-kids-manzanilla-400ml-969534/p,Shampoo Muss Kids Manzanilla 400ml,19.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
957376,Dr Browns,https://www.metro.pe/pack-dr-browns-extractor-de-leche-biberon-boca-ancha-150ml-accesorios-950455/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Ancha 150ml + Accesorios,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
557201,Portugal,https://www.metro.pe/alcohol-portugal-70-botella-1-litro/p,Alcohol Portugal 70° Botella 1 Litro,11.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
557634,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann-400g-771164/p,Chorizo Parrillero Zimmermann 400g,18.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
