id,brand,uri,name,price,category
59304,Oreo,https://www.metro.pe/galletas-de-chocolate-rellenas-con-crema-oreo-mini-bolsa-40-g-759762/p,Galletas de Chocolate Rellenas con Crema Oreo Mini Bolsa 40 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10904,Sunka,https://www.metro.pe/infusion-organica-de-manzanilla-sunka-20un-546507/p,Infusión Orgánica de Manzanilla Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13776,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-naranja-botella-275ml/p,Bebida Chilcano de Pisco Piscano Naranja Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
765,Sapolio,https://www.metro.pe/limpiador-de-pisos-laminados-y-dd-sapolio-900ml-222278/p,Limpiador de Pisos Laminados y DD Sapolio 900ml,7.4,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
974343,La Serenisima,https://www.metro.pe/leche-descremada-en-polvo-la-serenisima-400g/p,Leche Descremada en Polvo La Serenísima 400g,21.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12826,Enfamil,https://www.metro.pe/formula-infantil-lactea-enfamil-premium-etapa1-caja-1-1-kg-2-bolsas-de-550-g-c-u-2/p,Fórmula infantil láctea Enfamil Premium Etapa1 caja 1.1 kg / 2 bolsas de 550 g c/u,210.8,https://www.metro.pe/lacteos/leches/leches-maternizadas
558991,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-paquete-300-g-2/p,Queso Edam De Origen Laminado Paquete 300 g,26.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
14563,La Ibérica,https://www.metro.pe/chocolate-de-leche-la-iberica-milky-barra-50-g-294301/p,Chocolate de Leche La Ibérica Milky Barra 50 g,5.4,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
5295,Laive,https://www.metro.pe/yogurt-bebible-laive-sbelt-1kg-49114005/p,Yogurt Bebible Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,19.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
60179,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-aroma-floral-frasco-360-ml-718054/p,Suavizante de Telas Concentrado Aroma Floral Frasco 360 ml,4.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
987044,Costa,https://www.metro.pe/cereal-bar-display-costa-chips-x12-976403002/p,Cereal Bar Display Costa Chips x12,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571718,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
571906,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-limpieza-hidratante-120g-2/p,Tripack Jabón en Barra Antibacterial Aval Limpieza Hidratante 120g,6.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1084,Glade,https://www.metro.pe/ambientador-glade-en-gel-bolsa-caricias-de-bebe-30g-66316006/p,Ambientador Glade en Gel Bolsa Caricias de Bebé 30g,4.31,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936839,San Fernando,https://www.metro.pe/medallon-de-lomo-de-cerdo-san-fernando-x-kg-2/p,Medallón de Lomo de Cerdo San Fernando x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
564074,Delice,https://www.metro.pe/queso-edam-delice-laminado-paquete-180-g-2/p,Queso Edam Delice Laminado Paquete 180 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1029946,De la Casa,https://www.metro.pe/pizzeta-de-jam-n-de-la-casa-x-un-983226/p,Pizzeta de Jamón De la Casa x un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
11096,Glade,https://www.metro.pe/ambientador-glade-aerosol-paraiso-azul-400ml-527467003/p,Ambientador Glade Aerosol Paraíso Azul 400ml,11.29,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
53373,Glade,https://www.metro.pe/ambientador-glade-aceites-naturales-abrazos-de-vainilla-2-repuestos-42ml-713724/p,Ambientador Glade Aceites Naturales Abrazos de Vainilla 2 repuestos 42ml,34.28,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
39894,Villa Natura,https://www.metro.pe/chifles-salados-villa-natura-500g-721789/p,Chifles Salados Villa Natura 500g,16.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
938789,Diclotrin,https://www.metro.pe/insecticida-diclotrin-spray-500-ml-466517/p,Insecticida Diclotrin Spray 500 ml,18.1,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
551661,Autoritas,https://www.metro.pe/vino-tinto-carmen-re-autoritas-botella-750ml/p,Vino Tinto Carménère Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
547606,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-clasico-talla-m-8un-2/p,Ropa Interior Desechable Tena Pants Clásico Talla M 8un,32.4,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
2641,La Montanara,https://www.metro.pe/fetuccini-extra-huevo-la-montanara-bolsa-500-g/p,Fetuccini Extra Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-al-huevo-y-especiales
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,10.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1030584,.,https://www.metro.pe/hierba-buena-x-atado-4135-2/p,Hierba Buena x atado,3.39,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
573140,San Fernando,https://www.metro.pe/salchicha-huachana-san-fernando-150g-2/p,Salchicha Huachana San Fernando 150g,6.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553856,Wong,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-2/p,Arroz con Pollo Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-80un/p,Toallitas Húmedas Huggies Manitos y Carita 80un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz-2/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
27226,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-blanca-450g-565812/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Blanca 450g,27.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1029706,Nutrastevia,https://www.metro.pe/endulzante-l-quido-nutrastevia-con-yac-n-100ml-988723/p,Endulzante Líquido NutraStevia con Yacón 100ml,28.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1059,Poett,https://www.metro.pe/limpiador-poett-beb-900ml-53853006/p,Limpiador Poett Bebé 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017214,Bárcidda,https://www.metro.pe/panko-premium-barcidda-1kg/p,Panko Premium Bárcidda 1kg,26.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55153,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-350-g-733857-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 350 g,18.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576566,Cuisine & Co,https://www.metro.pe/pistachos-salados-cuisine-co-pote-150-g-2/p,Pistachos Salados Cuisine&Co Pote 150 g,17.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
24450,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-sport-30un-2/p,Toallas Higienicas Kotex Ultrafina Sport 30un,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
575652,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-leon-amarillo/p,Un Lunar Muñeco de Apego Leon Amarillo,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-brown-s-options-9oz-boca-ancha-verde/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
935731,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-premium-talla-xg-72un-940290/p,Twopack Pañales para Bebé Babysec Premium Talla XG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9429,Wawasana,https://www.metro.pe/te-verde-con-limon-wawasana-caja-20-sobres/p,Té Verde con Limón Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco-2/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
55089,Johnson's Baby,https://www.metro.pe/jabon-liquido-hidratacion-intensa-johnson-s-baby-frasco-400-ml/p,Jabón Líquido Hidratación Intensa Johnson's Baby Frasco 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
42634,Ammens,https://www.metro.pe/shampoo-ammens-original-frasco-400-ml-291130/p,Shampoo Ammens Original Frasco 400 ml,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
16260,Marqués de Riscal,https://www.metro.pe/vino-rose-blend-herederos-del-marques-de-riscal-botella-750ml-19651-2-2/p,Vino Rosé Blend Herederos del Marqués de Riscal Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
966737,Bigelow,https://www.metro.pe/herbal-tea-bigelow-20-un-sobres-wild-blueber-960509-2/p,Herbal Tea Bigelow 20 un. Sobres Wild Blueber,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970360,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-azul/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939971,Avent,https://www.metro.pe/vaso-con-sorbete-flexible-single-boy-295-ml-verde/p,Vaso con Sorbete Flexible Single Boy 295 ml Verde,72.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
555711,Carupano,https://www.metro.pe/ron-carupano-black-botella-700ml/p,Ron Carúpano Black Botella 700ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
15286,Montesierpe,https://www.metro.pe/vino-borgona-montesierpe-botella-750-ml/p,Vino Borgoña Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010234,Kartika,https://www.metro.pe/papel-higienico-triple-hoja-kartika-sloth-4un-968474/p,Papel Higiénico Triple Hoja Kartika Sloth 4un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
570062,Nutrishake,https://www.metro.pe/sixpack-galletas-nutri-co-quinua-blueberry-30g-768245/p,Sixpack Galletas +Nutri Co Quinua Blueberry 30g,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941048,Neutrogena,https://www.metro.pe/crema-corporal-neutrogena-hydro-boost-200ml-2/p,Crema Corporal Neutrogena Hydro Boost 200ml,31.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
568986,Ebaby,https://www.metro.pe/ebaby-coche-boris-azul-2/p,Ebaby Coche Boris Azul,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1015621,Cuisine & Co,https://www.metro.pe/papas-fritas-cuisine-co-200g/p,Papas Fritas Cuisine & Co 200g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,20.9,https://www.metro.pe/congelados/helados/helados-importados
16102,Laive,https://www.metro.pe/margarina-laive-swis-450g-2/p,Margarina Laive Swis 450g,11.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1023204,Dolores,https://www.metro.pe/filete-de-atun-con-costra-de-ajonjoli-dolores-304g-2/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968547,Cuisine & Co,https://www.metro.pe/crema-de-mani-y-panela-cuisine-y-co-410g-963991/p,Crema de Maní & Panela Cuisine & Co 410g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
974810,Febreze,https://www.metro.pe/aromatizante-para-auto-febreze-hawain-aloha-2un-973538-2/p,Aromatizante para Auto Febreze Hawain Aloha 2un,37.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-2/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974739,Volt,https://www.metro.pe/energizante-volt-ginseng-sin-azucar-botella-300ml-567578003/p,Energizante Volt Ginseng Sin Azúcar Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
15152,Sapolio,https://www.metro.pe/ambientador-sapolio-jardin-de-rosas-spray-360-ml-406725002/p,Ambientador Sapolio Jardín de Rosas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
55080,Johnson's Baby,https://www.metro.pe/shampoo-original-johnson-s-baby-frasco-400-ml/p,Shampoo Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568913,Salchichería Alemana,https://www.metro.pe/jamon-butifarra-salchicheria-alemana-paquete-150-g/p,Jamón Butifarra Salchichería Alemana Paquete 150 g,13.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
957364,Umsha,https://www.metro.pe/gelatina-umsha-sabor-fresa-120g/p,Gelatina Umsha Sabor Fresa 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
33787,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-20-porciones-63133/p,Torta de Chantilly Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552582,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-100-unid-784796-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 100 unid,20.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
