id,brand,uri,name,price,category
964364,A1,https://www.metro.pe/pejerrey-a1-corte-hg-400-g-957809/p,Pejerrey A1 Corte H&G 400 g,8.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,43.39,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g-752260-2/p,Pepperoni Casa Europa Paquete 150 g,19.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
970382,Dr Browns,https://www.metro.pe/repuesto-dr-browns-de-valvula-del-vaso-cheers-966873/p,Repuesto Dr. Brown's de Válvula del Vaso Cheers,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-bolsa-500-gr-569514/p,Spaguetti Nro 5 Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
973572,Dr Browns,https://www.metro.pe/set-x2-biberones-para-prematuros-options-dr-browns-polipropileno-boca-estrecha-de-2oz-971196/p,Set x2 Biberones para Prematuros Options Dr. Brown's + Polipropileno Boca Estrecha de 2oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970364,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-browns-options-vidrio-boca-estrecha-8oz-966872/p,Set x2 Biberones Dr. Brown's Options + Vidrio Boca Estrecha 8oz,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g-921081/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
53588,Máxima,https://www.metro.pe/quinua-maxima-bolsa-500-g-452754/p,Quinua Máxima Bolsa 500 g,7.3,https://www.metro.pe/abarrotes/menestras/quinua
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
950758,Toña,https://www.metro.pe/kion-en-polvo-tona-18g-4315-2/p,Kion en Polvo Toña 18g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2670,Nicolini,https://www.metro.pe/pastina-corbata-nicolini-250g-49480005/p,Pastina Corbata Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
4298,Cartavio,https://www.metro.pe/ron-cartavio-5-anos-selecto-botella-750ml-452311-2/p,Ron Cartavio 5 Años Selecto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
552233,Sunka,https://www.metro.pe/infusion-de-hierbas-organicas-sunka-caja-50-unid-576292/p,Infusión de Hierbas Órganicas Sunka Caja 50 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33617,Metro,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,4.1,https://www.metro.pe/frutas-y-verduras/verduras/choclos
33710,Montesierpe,https://www.metro.pe/vino-montesierpe-rose-botella-750-ml-516863/p,Vino Montesierpe Rose Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,26.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
576832,Sunka,https://www.metro.pe/flor-de-jamaica-en-filtrante-sunka-caja-3-unid/p,Flor de Jamaica en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3402,Victoria,https://www.metro.pe/galletas-tentacion-victoria-vainilla-pack-6-unid-x-47-g-348870004/p,Galletas Tentación Victoria Vainilla Pack 6 Unid x 47 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
10076,Suiza,https://www.metro.pe/jamon-americano-suiza-x-kg-30472/p,Jamón Americano Suiza x kg,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-921454-2/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
19194,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2660i-2-velocidades-485328/p,Thomas Extractor de Jugos 2 Lt TH-2660i 2 Velocidades,469.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
977098,La Cuadra de Salvador,https://www.metro.pe/chorizo-parrillero-la-cuadra-de-salvador-500g-974469/p,Chorizo Parrillero La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
14455,Age,https://www.metro.pe/germen-trig-agx250-534474002-2/p,GERMEN TRIG AGX250,18.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
33596,Metro,https://www.metro.pe/pimiento-metro-x-kg-147/p,Pimiento Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
550305,Lady Speed Stick,https://www.metro.pe/desodorante-aerosol-lady-speed-stick-perfect-tone-pack-2-unidades-768037/p,Desodorante Aerosol Lady Speed Stick Perfect Tone Pack 2 Unidades,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g-27801/p,Leche Concentrada Laive Bolsitarro 400g,3.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3172,Sublime,https://www.metro.pe/bombones-con-relleno-de-mani-sublime-20un-183027/p,Bombones con Relleno de Maní Sublime 20un,12.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3-l-944474/p,Gaseosa Fanta Piña Botella 3 L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9105,San Pellegrino,https://www.metro.pe/agua-tonica-san-pellegrino-lata-330ml-534387/p,Agua Tónica San Pellegrino Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
51510,Herbi,https://www.metro.pe/te-sabor-naranja-caja-25-sobres-56905001-2/p,Té Sabor Naranja Caja 25 Sobres,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1523,Winter's,https://www.metro.pe/cocoa-winter-s-200g-128348/p,Cocoa Winter's 200g,10.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
2699,Molitalia,https://www.metro.pe/pastina-tornillo-chico-molitalia-bolsa-250-g-48219014/p,Pastina Tornillo Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
552286,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-pack-de-6-unid-lata-170-gr-142930/p,Leche Evaporada Semidescremada Light Gloria Pack de 6 unid Lata 170 gr,14.85,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.55,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
964478,Cuisine & Co,https://www.metro.pe/queso-andino-en-tajadas-cuisine-co-120g-957677/p,Queso Andino en Tajadas Cuisine & Co 120g,9.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
552550,7Up,https://www.metro.pe/gaseosa-7up-botella-355-ml-700984/p,Gaseosa 7Up Botella 355 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972871,Redondos,https://www.metro.pe/bife-de-bondiola-de-cerdo-duroc-redondos-x-kg-968576/p,Bife de Bondiola de Cerdo Duroc Redondos x kg,35.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
28579,Iansa,https://www.metro.pe/endulzante-liquido-agave-sucralosa-iansa-frasco-180-ml-563526-2/p,Endulzante Liquido Agave + Sucralosa Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
34977,Máxima,https://www.metro.pe/helado-lucuma-maxima-pote-1-litro-702227/p,Helado Lucuma Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
29925,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-lata-355ml-701076/p,Sixpack Cerveza Tres Cruces Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5374,Yoleit,https://www.metro.pe/yogurt-cremoso-yoleitcito-vainilla-vaso-120-g-48257004/p,Yogurt Cremoso Yoleitcito Vainilla Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-infantil
552123,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-mamalama-chewy-caja-5-unid-768637001-2/p,Barra de Quinua con Maní Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973199,Oreo,https://www.metro.pe/trozos-de-galleta-oreo-crumbs-medianos-500g-966938-2/p,Trozos de galleta Oreo Crumbs Medianos 500g,12.3,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-256305001/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10926,Virutex,https://www.metro.pe/escoba-virutex-multiusos-poderosa-80441/p,Escoba Virutex Multiusos Poderosa,15.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
1609,Genérico,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g-461376-2/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,1.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14693,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestle-bolsa-200-g-3711/p,Dulce de Leche El Manjar Nestlé Bolsa 200 g,4.9,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974814,Alpesa,https://www.metro.pe/mostaza-alpesa-x-190gr/p,MOSTAZA ALPESA X 190GR,3.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
561842,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-1-9kg-782125/p,Lejía Clorox Anti-Splash 1.9kg,7.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,41.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
45167,Valle Norte,https://www.metro.pe/lenteja-valle-norte-bolsa-500-g-724130/p,Lenteja Valle Norte Bolsa 500 g,5.79,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,25.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
963019,Amstel,https://www.metro.pe/cerveza-amstel-lata-355ml-935798-2/p,Cerveza Amstel Lata 355ml,3.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2681,La Montanara,https://www.metro.pe/fussilli-de-verduras-la-montanara-bolsa-500-g-3283/p,Fussilli de Verduras La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
10642,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-pina-papaya-frasco-220-g-54975005/p,Mermelada Dietética D'Marco De Piña/Papaya Frasco 220 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-38464-2/p,Queso Mozzarella Bonlé bola 250 g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
575296,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-90-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 90 g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
13492,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-light-lata-390g-561784/p,Sixpack Mezcla Láctea Ideal Light Lata 390g,23.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g-30037/p,Lenteja Costeño Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
559460,Zimmermann,https://www.metro.pe/chorizo-parrillero-precocido-zimmermann-paquete-500-g-783643/p,Chorizo Parrillero Precocido Zimmermann Paquete 500 g,13.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
3301,Costa,https://www.metro.pe/sixpack-galleta-costa-gran-cereal-clasica-36g-304290/p,Sixpack Galleta Costa Gran Cereal Clásica 36g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10630,San Fernando,https://www.metro.pe/pechuga-de-pavita-congelada-san-fernando-x-kg-5932-2/p,Pechuga de Pavita Congelada San Fernando x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
36593,Metro,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
959177,Cuisine & Co,https://www.metro.pe/vinagre-tinto-cuisine-y-co-500ml-942937-2/p,Vinagre Tinto Cuisine & Co 500ml,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
968289,Naturandes,https://www.metro.pe/infusion-de-eucalipto-y-muna-naturandes-30g-962803/p,Infusión de Eucalipto y Muña Naturandes 30g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,11.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-y-co-15g-938664-2/p,Páprika en Polvo Cuisine & Co 15g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1532,Maggi,https://www.metro.pe/cubo-sabor-gallina-maggi-8un-497686002-2/p,Cubo Sabor Gallina Maggi 8un.,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml-968966-2/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
