sku,name,brand,category,uri,price
10905670,Plato Con Divisiones Twistshake 6+M Gris,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-divisiones-twistshake-6-m-gris-100653441/p,63.95
10734893,Set De Juego Plantoys Animales Salvajes 12M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-plantoys-animales-salvajes-12m-100514561/p,99.95
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-100646461/p,6.0
10214134,"Mascarilla Tratamiento Capilar PANTENE Pro-V Miracles Hidrata, Da Brillo y Movimiento Pote 300ml",PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-prov-miracles-hidrata-da-brillo-y-movimiento-pote-300ml/p,16.9
8078,Lejía CLOROX Bebé Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-bebe-galonera-4000gr/p,12.2
10551788,Yogurt MILKITO Sabor a Vainilla Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-vainilla-galonera-1-7kg/p,10.5
10263585,Chips de Garbanzos ANDE BAR Bolsa 150g,ANDE BAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-garbanzos-ande-bar-bolsa-150g/p,9.0
42832,Papel Higiénico PARACAS Black Doble Hoja Paquete 12un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-black-doble-hoja-paquete-12un/p,26.9
9940,Ambientador eléctrico GLADE Manzana y canela aparato y repuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-aparato-y-repuesto-frasco-270ml/p,47.4
10804797,Trapeador Mágico 360° 2 Mopas Premium Balde AZ Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-premium-balde-az-y-colgador-de-escobas-18v-100560613/p,57.9
11814,Crema para Peinar SEDAL Ceramidas Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-sedal-ceramidas-pote-300ml/p,11.9
3418,Mermelada A-1 Fresa Frasco 1Kg,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-a-1-fresa-frasco-1kg/p,12.69
10139,Granadilla Premium ECOFRUT Bandeja 5un,ECOFRUT,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-premium-ecofrut-bandeja-5un/p,7.69
10237779,Crema de Tratamiento L'ORÉAL UV Defender Anti-Brillo Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-loreal-uv-defender-antibrillo-frasco-40g/p,60.9
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,13.5
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,25.5
10792902,Biberón BABY GARDY Boca Ancha Cerdo 14oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-cerdo-14oz-modelos-alteatorios/p,18.0
10902451,Sujetador De Chupón Twistshake Gris,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupon-twistshake-gris-100651078/p,34.95
10051650,Infusión de Hierbas SAINT GOTTARD Invernal Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-invernal-caja-20un/p,6.9
10902364,Tetina Twistshake Plus 6+M,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-twistshake-plus-6-m-100650991/p,35.95
10215197,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-pote-200g/p,10.9
3831,Hojuelas de Quinua Instantánea INCASUR 3 Sabores Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-instantaneo-3-sabores-caja-250gr/p,19.9
10878932,Andador Saltarin y Mecedora con Centro de Juego Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-saltarin-y-mecedora-con-centro-de-juego-azul-100630243/p,355.0
10804682,Plato Antideslizante Pegatina con Cubierto Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-antideslizante-pegatina-con-cubierto-rosado-100560498/p,39.0
10304538,Mochila Fumigadora de Motor 4 tiempos + regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mochila-fumigadora-de-motor-4-tiempos-regalo-100186735/p,1350.0
10672475,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 260g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-260g/p,10.99
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
2985,Fideos AGNESI Tagliatelle Mezzane Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-tagliatelle-mezzane-bolsa-500g/p,19.7
60689,Papelera Orange 3Lt C/Pedal Ace/Inox Mate Cr,DAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-3lt-c-pedal-ace-inox-mate-cr-59238/p,34.9
10309643,Asadera Rectangular Pyr o Rey De 1.8Lt,PYR O REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/asadera-rectangular-pyr-o-rey-de-1-8lt-100191516/p,25.9
10155549,Bacín BASA Rino Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-rino-nino/p,32.9
10792982,Caramelos TIC TAC Naranja Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-naranja-envase-16g/p,2.9
10032543,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml + Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-para-hombre-axe-dark-temptation-frasco-150mlcollision-frasco-150ml/p,22.9
14941,Alitas Sazonadas REDONDOS Buffalo Wings Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,15.49
10905080,Balde Escurridor Trapeador Cuadrado GD AZ+ Cepillo de Limpieza Escoba 2 en 1,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-cuadrado-gd-az--cepillo-de-limpieza-escoba-2-en-1-100652897/p,73.9
62588,Vino Tinto MATARROMERA Crianza Botella 750ml,MATARROMERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-matarromera-crianza-botella-750ml/p,149.9
10036842,Suavizante Doña Maria 5L,DOÑA MARÍA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-dona-maria-5l-99944663/p,42.9
2011,Cereal KELLOGG'S Hojuelas de maíz tostada Caja 500Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-hojuelas-de-maiz-tostada-caja-500gr/p,19.9
23863,Galletas DANESITA Mantequilla Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-black-gold-sabor-mantequilla-lata-454g/p,16.9
10731268,Extensión manguera a presión Sterwins 8m,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/extension-manguera-a-presion-sterwins-8m-100511452/p,161.9
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
10839378,Kalel Sabor Vainilla,KALEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kalel-sabor-vainilla-100592260/p,92.9
10905658,Taza De Entrenamiento Twistshake 360Ml Celeste,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-twistshake-360ml-celeste-100653429/p,55.95
10278011,Colchoneta para Coche INFANTI Hearts Ros,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-hearts-ros/p,149.0
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,50.9
10735094,Asiento Para Bebe Maternelle 2 En 1 Rosado Elefantes,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-para-bebe-maternelle-2-en-1-rosado-elefantes-100514748/p,149.9
10281136,Refresco UMSHA Naranja Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-naranja-bolsa-13g/p,1.1
15637,Mostaza ALACENA Doypack 100g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-100g/p,3.6
10614828,Crema Cover BIOCLEAN Caja 40g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-cover-bioclean-caja-40g/p,20.9
10298238,Desinfectante para superficies Amonio Cuaternario 4 litros YELAVE. Pack 2 galoneras,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-4-litros-yelave-pack-2-galoneras-100182896/p,189.0
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,5.6
10709442,Shampoo AMARÁS Reparación Divina Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-reparacion-divina-frasco-700ml/p,19.9
10256532,Portabiberón INFANTI Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabiberon-infanti-black/p,89.0
13775,Lechuga Crespa VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-viva-unidad/p,4.99
10551823,Máquina de Afeitar Desechable Quattro You SCHICK Raspberry Rain 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-quattro-you-schick-raspberry-rain-2un/p,15.5
5358,Gaseosa SEVEN UP Lima Limón Botella 500ml,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-500ml/p,2.2
5612,Néctar SELVA Mango Premium Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-mango-premium-botella-300ml/p,3.89
10078986,Bebida GLORIA Naranja Caja 200ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-200ml-paquete-6un/p,7.2
4129,Fudge para Helados y Postres BAZO VELARDE Frasco 550g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-frasco-550g/p,16.9
18425,Sopa Instantánea con Fideos AJINOMEN Sabor Gallina Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-con-fideos-ajinomen-sabor-gallina-bolsa-80g/p,1.6
10705765,Chocolate COSTA Vizzio Estuche 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-estuche-122g/p,9.9
10890766,Deshumedecedor Portátil 500ml Imaco – Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco-–-dhm-150-100641879/p,319.0
10144395,Bombones de Chocolate BON O  BON Pote Flor 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-obon-pote-flor-90g/p,14.9
10305639,Vodka MIKE'S Hard Passion Fruit Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-hard-passion-fruit-lata-355ml/p,5.5
10170712,Deshumedecedor Digital 10 Litros Imaco DHE1002 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-10-litros-imaco-dhe1002-blanco-100082113/p,675.0
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,13.6
10019911,Difusor Clip Acero EOP para auto 3cm - Modelo Naranja,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-3cm-modelo-naranja-99929600/p,30.0
10950337,Sandwichera Múltiple Super Mario,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sandwichera-multiple-super-mario-100696300/p,28.5
10843768,Coche Para Bebes Baston Nimbo + Cobertor de Lluvia Plomo Baby Kits,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebes-baston-nimbo---cobertor-de-lluvia-plomo-baby-kits-100596430/p,289.99
956,Conserva CALE Aceitunas al ají Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-aceitunas-al-ajo-frasco-185-gr/p,10.2
10620471,Piqueos TORTEES con SAL Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-con-sal-bolsa-71g/p,2.6
76842,Cera Autobrillante SAPOLIO Rojo Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-autobrillante-sapolio-rojo-doypack-300ml/p,5.5
10787098,Coche Cuna de Paseo Little Baby Valencia Rosado,LITTLE BABY & KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-little-baby-valencia-rosado-100549306/p,369.0
10609079,Monk Fruit con Eritritol Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/monk-fruit-con-eritritol-kera-superfoods-500gr-100423038/p,50.0
10778855,Andador Multifunción Baby Happy Musical 3 en 1 AA-018,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-multifuncion-baby-happy-musical-3-en-1-aa-018--100542997/p,239.0
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,68.9
11519,Papel Toalla Doblado ELITE Doble Hoja Paquete 120un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-doblado-elite-doble-hoja-paquete-120un/p,7.6
10060107,Maní Confitado TRUMUNCH Doypack 150g,TRUMUNCH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-confitado-trumunch-doypack-150g/p,9.5
6244,Vino Tinto PEQUEÑA VASIJA Cabernet Sauvignon Syrah Botella 750ml,PEQUEÑA VASIJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pequena-vasija-cabernet-sauvignon-syrah-botella-750ml/p,29.9
10764875,Mueble Infantil Estante Organizador Bonno Nino Blanco,MUEBLES BONNO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mueble-infantil-estante-organizador-bonno-nino-blanco--100532379/p,599.99
10571853,Ambientador SAPOLIO Coco Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-sapolio-coco-frasco-360ml/p,6.7
10734848,Asiento De Baño Para Niños Munchkin Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-bano-para-ninos-munchkin-sturdy-100514515/p,99.0
10937866,Pistacho Granos y Verdes 70 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pistacho-granos-y-verdes-70-gr-100684587/p,8.0
10281172,Vino Blanco EL COTO Verdejo Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-verdejo-botella-750ml/p,58.9
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,29.9
10917756,Malla para Bañera Bath Net Rosado Abu tiny Store Rosa,ABU TINY STORE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/malla-para-bañera-bath-net-rosado-abu-tiny-store-rosa-100665051/p,49.9
10237789,Tinte para Cabello LUMINANCE Internacional 3.0 Castaño Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-3-0-castano-oscuro-paquete-2un/p,29.9
10035434,Curry BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-badia-en-polvo-frasco-56-7g/p,11.1
10170132,Cerveza AMSTEL Lata 355ml Paqutete 12un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paqutete-12un/p,41.9
10061613,Aderezo Parrillero PERÚ PRIDE Bolsa 400g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-parrillero-peru-pride-bolsa-400g/p,12.4
10757795,"Barra de Quinua, Chewy con Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-mani-mamalama-caja-10un/p,16.9
767,Endulzante SPLENDA Dispensador 100 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-dispensador-100-tabletas/p,22.69
10721806,Dispensador de Lavavajillas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-100502761/p,33.0
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,17.6
10181315,Cepillo Dental ORAL-B Indicator Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-indicator-paquete-3un/p,16.9
10020896,Avena Natural SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-280g/p,3.9
10895342,Cuchillo Olego Oxo Biodegradable x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-dorado-100646395/p,2.0
15267,Bebida FRUGOS Naranja Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-naranja-caja-1l/p,4.2
72932,Mayonesa BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bell-s-doypack-1kg/p,12.5
51804,Cera al Agua TEKNO Neutral Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-al-agua-tekno-neutral-doypack-300ml/p,7.5
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,22.5
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,17.9
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,8.4
1098,Comino BELL'S Molido Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-bells-molido-sobre-18gr/p,2.29
10905910,Stevia LA BOLIVIANA con Yacón Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-la-boliviana-con-yacon-frasco-150g/p,24.5
10173428,Pack Palo Santo Artesanal Munay 100 Gr X 2 Potes Puro y Natural,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-palo-santo-artesanal-munay-100-gr-x-2-potes-puro-y-natural-100084835/p,43.2
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
10031959,Tiras De Prueba True Metrix x50 Unid,NIPRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tiras-de-prueba-true-metrix-x50-unid-99939134/p,99.0
