id,brand,uri,name,price,category
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,HELADO NATURAL VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-2/p,Sixpack Pasta de Dientes Dento Herbal 90g,11.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1032280,Riviana,https://www.metro.pe/capsulas-de-cafe-viaggio-colombia-10un-991434002/p,Cápsulas de Café Viaggio Colombia 10un,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1421,Wawasana,https://www.metro.pe/infusion-andina-wawasana-menta-y-muna-12un-183438/p,Infusión Andina Wawasana Menta y Muña 12un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939045,Gina y Michell,https://www.metro.pe/croissant-con-jamon-y-queso-cuisine-co-851870-2/p,Croissant con Jamón y Queso Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
576905,Metro,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1032417,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-4l-991776/p,Vino Tinto Borgoña Santiago Queirolo Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15089,Isana,https://www.metro.pe/desodorante-para-pies-isana-spray-150-ml-2/p,Desodorante para Pies Isana Spray 150 ml,18.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,ACEITUNAS VERDES CON ROCOTO OLIVALLE,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
50209,Casa Verde,https://www.metro.pe/tamal-de-quinua-pouch-casa-verde-bolsa-180-gr-2/p,Tamal de Quinua Pouch Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
55078,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-manzanilla-750ml/p,Shampoo para Bebé Johnson's Manzanilla 750ml,38.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1017747,Zeukids,https://www.metro.pe/toallitas-humedas-zeukids-baby-care-80un-981465/p,Toallitas Húmedas Zeukids Baby Care 80un,10.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
950449,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-1l/p,Whisky Chivas Regal Extra 13 Años Botella 1L,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
977438,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-lata-395g-975289/p,Sixpack Leche Reconstituida Gloria Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1826,De la Casa,https://www.metro.pe/humitas-de-queso-de-la-casa-x-unid-2/p,Humitas de Queso De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
11941,Free Tea,https://www.metro.pe/free-tea-limon-six-pack-botella-450-ml-c-u-541777002/p,Free Tea Limon Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
3862,Genérico,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-2/p,Aceitunas Negras Deshuesadas 220g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
17000,Coldex,https://www.metro.pe/cocina-coldex-cx751-fg125i48sc-5-quemadores-plateado-521346/p,Cocina Coldex CX751 FG125I48SC 5 Quemadores Plateado,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
965698,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-lata-355ml/p,Bebida Ready to Drink Hit Mojito Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10245,Marimiel,https://www.metro.pe/harina-de-linaza-bolsa-200-g-2/p,Harina de Linaza Bolsa 200 g,6.8,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
945023,Gordons,https://www.metro.pe/bebida-ready-to-drink-gordon-s-gin-tonic-limon-lata-375ml/p,Bebida Ready to Drink Gordon's Gin & Tonic Limón Lata 375ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576503,Ballantines,https://www.metro.pe/whisky-ballantine-s-finest-botella-1l/p,Whisky Ballantine's Finest Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
15583,Genérico,https://www.metro.pe/mix-para-emoliente-463976/p,Mix para Emoliente,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-paquete-80-g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1020200,Dove,https://www.metro.pe/pack-x6-jabon-dove-karite-2/p,Pack x6 Jabón Dove Karite,23.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-2/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,21.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,7.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2615,Campomar,https://www.metro.pe/filete-de-atun-en-aceite-campomar-150g-104464001/p,Filete de Atún en Aceite Campomar 150g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1018348,El Cedro,https://www.metro.pe/tortillas-artesanales-integrales-el-cedro-12un-971408/p,Tortillas Artesanales Integrales El Cedro 12un,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1012455,Mr. Perkins,https://www.metro.pe/fourpack-agua-tonica-mr-perkins-pink-soda-lata-180ml-960513001/p,Fourpack Agua Tónica Mr Perkins Pink Soda Lata 180ml,16.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,5.2,https://www.metro.pe/abarrotes/reposteria/harinas
5283,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
986154,Krea,https://www.metro.pe/plato-con-divisiones-planet-earth-971075/p,Plato con Divisiones Planet Earth,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1031664,Onza,https://www.metro.pe/azucar-rubia-onza-60un-992436/p,Azúcar Rubia Onza 60un,8.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33639,Metro,https://www.metro.pe/baby-beef-nacional-metro-x-kg-2/p,Baby Beef Nacional Metro x kg,60.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
1015473,Tuinies,https://www.metro.pe/vaso-doble-pared-minnie-tuinies-350ml/p,Vaso Doble Pared Minnie Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39909,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-250-g-459412-2/p,Turrón Doña Pepa Metro Caja 250 g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
8416,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-ninos-lata-395g-77787/p,Sixpack Leche Reconstituida Gloria Niños Lata 395g,25.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1033498,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995390/p,Combo: 12 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,23.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,HELADO STRAWBERRY CREAM X 48 OZ T.H.,24.8,https://www.metro.pe/congelados/helados/helados-importados
979411,Wooden Toys,https://www.metro.pe/casa-de-munecas-wooden-toys-964210-2/p,Casa de Muñecas Wooden Toys,1099.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,24.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575123,Sarcay,https://www.metro.pe/pisco-puro-italia-sarcay-selecto-botella-750ml/p,Pisco Puro Italia Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33649,Metro,https://www.metro.pe/asado-de-pejerrey-metro-x-kg-2/p,Asado de Pejerrey Metro x kg,46.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
8500,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-126259/p,Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-2/p,Tripack Jabón en Barra Dove Surtido 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,16.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g/p,Lenteja Costeño Bolsa 500 g,5.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
947,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-power-plus-750ml-490014/p,Limpia Inodoro Sapolio WC Power Plus 750ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1031474,Vanish,https://www.metro.pe/quitamanchas-polvo-vanish-oxi-action-blanca-991782/p,Quitamanchas Polvo Vanish Oxi Action Blanca,9.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
1081,Sapolio,https://www.metro.pe/pulidor-en-polvo-sapolio-cocina-limon-450g-59672001/p,Pulidor en Polvo Sapolio Cocina Limón 450g,7.1,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1015472,Tuinies,https://www.metro.pe/vaso-doble-pared-mickey-tuinies-350ml/p,Vaso Doble Pared Mickey Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,9.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
