sku,name,brand,category,uri,price
11060260,Cepillo Color Celeste Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-limpia-de-vaso-multifuncional-100785862/p,17.0
10787055,Filete de Trucha Premium Congelado PISCIS,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-congelado-piscis/p,53.5
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
10161612,Desinfectante BOREAL PLUS Limón 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-1800ml/p,9.5
10215222,Galleta CHOKIS Clásica 222g Paquete 6un,CHOKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokis-clasica-222g-paquete-6un/p,8.5
10551754,Milanesas Veggie DELLANATURA Bolsa 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-veggie-dellanatura-bolsa-300g/p,17.7
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,58.9
11122791,Set de Ventosas 24 Unidades para Tratamiento de Celulitis y Alivio del Dolor,PERUMASSAGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-ventosas-24-unidades-para-tratamiento-de-celulitis-y-alivio-del-dolor-100826052/p,129.5
10171318,Queso Emmental PRESIDENT Paquete 250g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-president-paquete-250g/p,33.0
10929933,Tableta de Chocolate COSTA Vizzio Crunch con Cereal Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-costa-vizzio-crunch-con-cereal-caja-10un/p,13.2
4389,Polen LA REYNA OXAPAMPA Frasco 140g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-la-reyna-oxapampa-frasco-140gr/p,23.9
26690,Chupetes AMBROSOLI Picolines Bolsa 50un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-picolines-bolsa-50un/p,16.5
54633,Vino Tinto CAMELEON Malbec Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-malbec-botella-750ml/p,35.9
30325,Tinte para Cabello PALETTE Perfect Gloss Color 600 Rubio Sensación Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-600-rubio-sensacion-caja-1un/p,16.5
10638559,Coche Bastón Ebaby Travis 214-2A Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-travis-214-2a-rosa-100443667/p,217.0
11015844,Coche Para Bebé Hauck Rapid 4D Air Black,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-hauck-rapid-4d-air-black-100750545/p,619.0
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.1
10214146,Acondicionador ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-acido-hialuronico-frasco-680ml/p,28.5
28256,Bebida de Arroz Orasi Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-arroz-orasi-caja-1l/p,15.5
10278201,Mezcla Láctea en Polvo BONLÉ Bolsa 96g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-bolsa-96g/p,3.5
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,7.9
77268,Salsa Cocktail YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cocktail-ybarra-frasco-225ml/p,5.29
31781,Tapenade con Alcachofas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-con-alcachofas-olivos-del-sur-frasco-260g/p,14.9
91911,Tinte para Cabello IGORA Vital 7-1 Rubio Mediano Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-71-rubio-mediano-cenizo-caja-1un/p,23.9
11738,Desodorante en Aerosol para Hombre GILLETTE Sport Training Day Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillette-sport-training-day-frasco-150ml/p,14.9
54499,Bolitas de Chocolate BELL'S Bolsa 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-420g/p,17.99
21981,Bolsa Grande con Cierre Abre Fácil U-THIL Paquete 10un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-grande-con-cierre-abre-facil-u-thil-paquete-10un/p,10.69
10265496,Limpiador BINNER cubre rasguños para muebles solo madera oscura botella 300ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-cubre-rasgunos-para-muebles-solo-madera-oscura-botella-300ml/p,20.0
11120340,Codera Velcro Argym Talla XL,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/codera-velcro-argym-talla-xl-100823649/p,38.0
10792906,Bizcocho Relleno con Manjar COSTA Chocman Bolsa 168g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-relleno-con-manjar-costa-chocman-bolsa-168g/p,3.5
31094,Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-manzana-1un/p,19.9
6409,Vino Tinto NIETO SENETINER Benjamin Cabernet Sauvignon Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-cabernet-sauvignon-botella-750ml/p,31.9
10083541,Mezcla en Polvo para Helado Diet UNIVERSAL Lúcuma Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-lucuma-caja-50g/p,4.8
10944706,Aceite de Coco Dinoa frasco 370ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-dinoa-frasco-370ml-100690965/p,38.0
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,16.9
10061687,Crema de Barrera TENA Zinc Cream Frasco 100ml,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-barrera-tena-zinc-cream-frasco-100ml/p,30.3
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,8.9
10614865,Organizador de Asiento para Auto INFANTI QO05-2,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-de-asiento-para-auto-infanti-qo052/p,79.0
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
76563,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c--pita-50lt-paquete-10un/p,8.5
76725,Gel Fijador ROLDA Extra Fuerte Anticaspa Anticaída Onix Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-extra-fuerte-anticaspa-anticaida-onix-pote-250g/p,12.5
11120328,Almohadilla Protectora para Pies Anti Impactos Beige,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-protectora-para-pies-anti-impactos-beige-100823637/p,21.5
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,26.99
10840055,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco-100592815/p,389.0
90173,Acondicionador KATIVA Post Alisado Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-post-alisado-keratina-frasco-250ml/p,20.9
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,52.9
10767506,Ambientador Shick Air Style Fresa Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-shick-air-style-fresa-simoniz-100534506/p,13.9
10708658,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 200ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-200ml/p,11.9
11136655,3 Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-suplemento-pita-haya-gomitas---crema-thermohidra-tapa-verde-lipo-cream-ni-100838809/p,249.0
51469,Detergente Líquido LA OCA Hipoalergénico Botella 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-hipoalergenico-botella-2l/p,48.0
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,17.4
11072869,Cerradura de Seguridad para Protección de Puertas Cajones de Niños Azul,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-seguridad-para-proteccion-de-puertas-cajones-de-niños-azul-100797779/p,19.0
10705036,Postre Tocino del Cielo Mediano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-tocino-del-cielo-mediano/p,14.9
10614749,Café NESCAFÉ Tradición Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-tradicion-doypack-100g/p,19.1
10709084,Gin HENDRICK'S Neptunia Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-neptunia-botella-700ml/p,144.9
10746863,Avena + NUTRI CO Frutos Rojos Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-frutos-rojos-caja-400g/p,29.9
77469,Aceituna Verde sin Pepa HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-sin-pepa-huerto-mejia-taper-230g/p,8.69
54269,Huevos Pardos BELL'S Regulares Paquete 8un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-regulares-paquete-8un/p,6.49
11027169,Color Rosado Cepillo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-botella-de-silicona-para-cocina-100759950/p,27.0
11122781,Tina Bañera Plegable Jelly Con Termómetro Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-bañera-plegable-jelly-con-termometro-rosado-100826042/p,149.0
10457597,Piqueos BELL'S Camote Frito en Hojuelas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-bells-camote-frito-en-hojuelas-bolsa-150g/p,6.59
11026615,Coche Bastón Deportivo Vero Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-vero-gris-100759396/p,259.0
10841740,Tratamiento Acondicionador SEDAL Keratina con Antioxidante Frasco 620ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-acondicionador-sedal-keratina-con-antioxidante-frasco-620ml/p,22.5
309,Mascarilla de Tratamiento ELVIVE Color Vive Cabello con Color Pote 350g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-color-vive-protectora-pote-300gr/p,18.8
10731292,Boquilla giratoria Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-giratoria-sterwins-100511464/p,22.9
6419,Vino Tinto POSTALES DEL FIN DEL MUNDO Cabernet Sauvignon Botella 750ml,DEL FIN DEL MUNDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-postales-del-fin-del-mundo-cabernet-sauvignon-botella-750ml/p,38.9
42586,Trigo Acaramelado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-200g/p,0.7
10247891,Endulzante VÍA en base a Fruto del Bosque Caja 50un,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-via-en-base-a-fruto-del-bosque-caja-50un/p,17.8
10667053,Fibra de Coco Molida x 1 Kg Línea Sustratos Profesionales y Abonos Orgánicos,BILUM PAISAJISMO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibra-de-coco-molida-x-1-kg-linea-sustratos-profesionales-y-abonos-organicos-100467625/p,25.0
25529,Retocador de Canas MAGIC RETOUCH Negro Frasco 1un,MAGIC RETOUCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-canas-magic-retouch-negro-frasco-1un/p,9.9
11074361,Sleeping Portabebe Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sleeping-portabebe-sweetie-celeste-100799258/p,45.95
42855,Bebida Instantánea en Polvo ZUKO Fresa Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-fresa-sobre-15g/p,1.2
3027,Infusiones WAWASANA Digestivo Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-digestivo-caja-14-4gr/p,3.6
49585,Yogurt Griego LAIVE Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-frutos-rojos-botella-800g/p,10.49
10761963,Helado Plant Based NATURE'S HEART Berries  Pote 490ml,NATURE'S HEART,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-plant-based-natures-heart-berriespote-490ml/p,21.9
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,47.9
58331,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,18.9
10773137,Difeel Biotin Estimulador de la raíz - 75ML Detiene la caída del cabello - Resultado en 10 días,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/difeel-biotin-estimulador-de-la-raiz---75ml-detiene-la-caida-del-cabello---resultado-en-10-dias-100538646/p,44.9
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,39.0
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
11069458,Bebida Alcohólica Sabor a Maracuyá WASSKA Happy Punch Lata 355ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-sabor-a-maracuya-wasska-happy-punch-lata-355ml/p,6.9
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-panqueque-katzel-chocolate-sin-azucar-caja-184g/p,18.9
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,36.5
28665,N' Casa con Carne BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/n-casa-con-carne-bell-s-bolsa-8un/p,8.9
42965,Cera al Agua BOREAL Neutral Doypack 300ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-al-agua-boreal-neutral-doypack-300ml/p,3.2
11027172,Color Rosado Cepillo Multifuncional de Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-multifuncional-de-limpia-botellas-100759953/p,33.0
10895194,"Plato 10 1/4"" Olego Oxo Biodegradable x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-vainilla-100646247/p,9.0
42868,Crema de Pollo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-pollo-bell-s-bolsa-70g/p,2.9
30885,Desodorante Spray NIVEA Serum Extra Aclarado - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-serum-extra-aclarado-frasco-150ml/p,16.9
11072340,Set Platos Y Cubiertos De Bambú 05 Piezas Bebes Niños Unic Gato,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-platos-y-cubiertos-de-bambu-05-piezas-bebes-niños-unic-gato-100797264/p,29.9
11056392,Hi Baby Andador Musical y Luces CANGREJO Azul y Negro,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hi-baby-andador-musical-y-luces-cangrejo-azul-y-negro-100782897/p,148.0
10247882,Infusión BIGELOW Kion y Durazno Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-kion-y-durazno-caja-18un/p,23.9
10929947,Vino Tinto UNO SPECIAL Reserve Red Blend Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-uno-special-reserve-red-blend-botella-750ml/p,79.9
10901396,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-morado-100650351/p,3.0
11062998,Andador 3 en 1 con Música y Luces Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-3-en-1-con-musica-y-luces-rosado-100788359/p,199.0
19132,Espuma de Afeitar LEA Piel Sensible Frasco 100ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-100ml/p,9.9
22478,Paño Scotch-Brite Secatodo Paquete 14 unds,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-14un/p,14.9
80801,Acondicionador PETAL FRESH Algas y Aceite de Argán Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-algas-y-aceite-de-argan-frasco-355ml/p,41.6
10221340,Garbanzos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-bells-bolsa-500g/p,4.5
10265501,Insecticida TUMI Espiral Caja 10un,TUMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-tumi-espiral-caja-10un/p,2.8
11130023,Cubiertos Mickey Metal/Plástico Multicolor 2 piezas Stor,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubiertos-mickey-metal-plastico-multicolor-2-piezas-stor-100832832/p,16.9
