sku,name,brand,category,uri,price
23635,Tostada Integral TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-tostagrill-paquete-225g/p,5.7
59424,Lasagna Vegetariana NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lasagna-vegetariana-nadu-empaque-320g/p,13.9
11238894,Tequila 1800 Cristalino Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-cristalino-botella-750ml/p,209.9
10745205,Gin MONKEY 47 Botella 500ml,MONKEY 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-monkey-47-botella-500ml/p,189.9
11432295,Coche Cuna Mecedora Infanti Rocking Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-rocking-black-101064449/p,419.0
10918186,Cigarrillos PALL MALL Sunrise XL Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-pall-mall-sunrise-xl-caja-20un/p,13.2
7385,Tinte para Cabello CASTING Creme Gloss 415 Marrón Glacé Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-415-marron-glace-caja-1un/p,32.9
10283438,Desinfectante Multiuso VIRUTEX Pino Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-900ml/p,6.99
10753216,Yogurt Griego TIGO Vainilla y Canela Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-800g/p,9.9
10689921,Vodka ABSOLUT Raspberri Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-raspberri-botella-700ml/p,59.9
10235556,Cera Depilatoria DEPILÉ Olla Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-calendula-y-orquidea-caja-200g/p,42.8
11443608,Jabón De Aceite Esencia De Arandanos 100G Bioaqua,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-aceite-esencia-de-arandanos-100g-bioaqua-101076007/p,9.7
18262,Sillao BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-500ml/p,3.5
11147871,Pasta Macaroni AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-macaroni-america-organica-caja-227g/p,12.6
25572,Pistachos con Cáscara VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-con-cascara-vallealto-bolsa-90g/p,11.5
20801,Chorizo Parrillero BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-braedt-paquete-500g/p,14.9
4064,Mostaza BELL'S Mostaza Frasco 240Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bells-mostaza-frasco-240gr/p,3.6
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.3
11398692,Vehiculo Basico Mix Rubble,RUBBLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-basico-mix-rubble-101030232/p,89.95
51296,Whisky GLENFIDDICH 15 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-15-years-botella-750ml/p,369.9
11440323,Andador Plegable Bunny Kawaii Edición Limitada Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-plegable-bunny-kawaii-edicion-limitada-rosado-101072652/p,219.0
11357371,Humidificador D15 Difusor de Aroma Portátil 600 ML con Luz LED Blanco,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-d15-difusor-de-aroma-portatil-600-ml-con-luz-led-blanco-100988289/p,89.0
10734003,Agua sin Gas BELL'S Bidón 7L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-bidon-7l/p,4.9
10331734,Shampoo Anticaída ISDIN Lambdapil - Frasco 200 ML,ISDIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaida-isdin-lambdapil-frasco-200-ml-100209438/p,99.9
11355410,Cangrejo Caminador Y Musical + Cubo Didáctico 48 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-caminador-y-musical-cubo-didactico-48-piezas-100986327/p,79.0
11214440,Molde Antiadherente para 06 Muffins Galletas Cupcakes J33,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-antiadherente-para-06-muffins-galletas-cupcakes-j33-100867168/p,12.9
11015145,Alimento Nutricional SUSTAGEN Pro Sabor a Vainilla Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-pro-sabor-a-vainilla-lata-400g/p,41.3
10569,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 184un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-184un/p,30.9
10790708,Cubos de Hielo ARTISAN Caja 9un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cubos-de-hielo-artisan-caja-9un/p,32.4
11129464,Yogurt LAIVE sin Lactosa Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sin-lactosa-sabor-a-fresa-botella-946g/p,6.29
11139826,Barra Aguaymanto y Maíz Morado SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-aguaymanto-y-maiz-morado-siete-dragones-caja-5un/p,14.0
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.3
10212295,Queso Fundido BONLÉ Sabor Natural Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-natural-bonle-tajadas-paquete-136g/p,6.6
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,17.5
11352463,Juego Plantado Lineal + Mosaico Creative,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-plantado-lineal-mosaico-creative-100983401/p,86.5
10053653,Ketchup COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-400g/p,7.2
11386548,Cubo Mágico Original Gan 14 Maglev,GAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-original-gan-14-maglev-101017945/p,450.0
28279,Mondadientes INTI Caja 250un,INTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mondadientes-inti-caja-250un/p,2.0
10939200,Salchicha Huachana LA CHARCUTERÍA Caja 300g,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-la-charcuteria-de-lima-caja-300g/p,16.9
15110,Pan para Hot Dog BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bimbo-bolsa-8un/p,9.9
10758033,Cepillo Dental ORAL-B Expert Gengiva Sensi Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-gengiva-sensi-blister-1un/p,16.1
10038054,Albahaca BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-bells-bolsa-80g/p,2.49
54169,Ginger Beer MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-mr-perkins-botella-200ml-paquete-4un/p,26.3
11394860,Silla de Comer Ebaby EB629 Asiento Reclinable Romi Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-romi-rosa-101026304/p,279.0
10062721,Quinua Blanca INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-incatrail-bolsa-500g/p,10.4
11298858,Agua Mineral con Gas EVIAN Sparkling Botella de Vidrio 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-evian-sparkling-botella-de-vidrio-330ml/p,8.5
11449941,Bañera Plegable Para bebes AQUARIUM Rosado+ GORRO,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-para-bebes-aquarium-rosado--gorro-101080793/p,169.0
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.7
6038,Jugo de Fruta KERO Camu Camu Botella 475ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-kero-camu-camu-botella-475ml/p,5.6
11346879,Andador Graduable con Freno Dolce Giro Menta,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-menta-100977988/p,299.0
10207271,Barra HERSHEY'S Dark 73% Cacao Caja 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-hersheys-dark-73-cacao-caja-85g/p,14.2
10053589,Pisco GRAN CRUZ Quebranta Botella 700ml,GRAN CRUZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-gran-cruz-quebranta-botella-700-ml/p,59.9
11295409,Raqueta Mata Zancudos con Lámpara Led Recargable Eléctrica,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-zancudos-con-lampara-led-recargable-electrica-100936359/p,42.0
12260,Desodorante para hombre en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,13.5
6227,Vino Tinto VALDIVIESO Cabernet Sauvignon Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-cabernet-sauvignon-botella-750ml/p,36.8
10056792,Gel Cobertor LIFE FOR MEN Black Tubo 80ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cobertor-life-for-men-black-tubo-80ml/p,26.9
11393556,Shampoo Antiresiduos La Brasiliana Professional Meno 1Lt,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-antiresiduos-la-brasiliana-professional-meno-1lt-101025000/p,48.3
11438435,"Hair Skin & Nails 6,000mcg of Biotin, 230 Gomitas",NATURE'S BOUNTY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin-nails-6000mcg-of-biotin-230-gomitas-101070707/p,199.0
11437616,Juguete Sensorial de cuerda para Bebés y Niños Modelo Conejo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-sensorial-de-cuerda-para-bebes-y-ninos-modelo-conejo-101069882/p,33.9
9631,Deshumedecedor BOLASECA Antipolillas Manzana Canela Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-manzana-canela-empaque-7gr/p,15.0
1150,Galletas Integrales DEL PARAÍSO Light Kiwicha Bolsa 100g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-kiwicha-con-miel-envoltura-130-gr/p,2.7
53617,Gel Antibacterial FROZEN Tubo 29ml Paquete 2un,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-frozen-frozen-caja-2un/p,12.9
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,11.6
11389793,Babero DR. BROWN´S con Mordedor Espiga,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-dr--brown-s-con-mordedor-espiga/p,59.9
10905924,Palitos con Orégano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-oregano-edith-bolsa-55g/p,3.2
11121058,Aceituna Verde con Pimiento BELL'S Táper 280g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-verde-con-pimiento-bells-taper-280g/p,10.9
10265509,Quitamanchas Líquido VANISH Protección Color Doypack 1.8L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-doypack-1-8l/p,21.9
10129912,Pisco 1615 Mosto Verde Quebranta Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-mosto-verde-quebranta-botella-700ml/p,109.9
10089529,Caramelos GLORANTA Sabor Jengibre-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-sabor-jengibrementa-caja-20un/p,16.9
10031551,Comino Molido MCCORMICK Frasco 42.5g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-molido-mccormick-frasco-42-5g/p,5.4
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,9.0
11243588,Cerveza LA CHOUFEE Cherry Botella 330ml,LA CHOUFFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-la-choufee-cherry-botella-330ml/p,17.5
11061673,Papas Prefritas Rizadas AVIKO Bolsa 750g,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papas-prefritas-rizadas-aviko-bolsa-750g/p,12.49
90363,Salchicha Vienesa BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-500g/p,12.99
10571837,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Menta y Miel  Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-menta-y-mielcaja-5un/p,18.9
10322513,Alimento Lácteo ENFAGROW Premium Promental Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-lata-1350g/p,127.9
11432250,Andador Musical Saren Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-saren-edicion-limitada-gris-101064404/p,269.0
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,4.2
11373815,Salsa Vinagreta LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-vinagreta-la-florencia-doypack-200g/p,6.5
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.0
11349911,Aceite de Semilla de Uva Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-de-semilla-de-uva-ainhoa-100981020/p,30.0
736,Piña en Trozos BALI Lata 567g,BALI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-bali-lata-567g/p,8.9
10020454,Bebida PULP Durazno Forti Hierro Caja 250ml Paquete 6un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-durazno-forti-hierro-caja-250ml-paquete-6un/p,7.5
10034099,Quinua Listo para Comer ANDES GOLD Blanca Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-blanca-doypack-240g/p,8.9
91862,Pack Hot Dog SALCHICHERÍA SUIZA Paquete 200g + 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-suiza-paquete-200g440g/p,11.9
49720,Chicken Bites OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-bites-oregon-food-caja-600g/p,20.9
7705,Detergente líquido WOOLITE Ropa negra y oscura Galonera 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-negra-y-oscura-galonera-2l/p,58.7
10026187,Vino Tinto F. LA CELIA Reserva Malbec Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-f--la-celia-reserva-malbec-botella-750ml/p,40.9
11135545,Shampo en Seco Neutral ABOVE Frasco 150ml,ABOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-en-seco-neutral-above-frasco-150ml/p,19.9
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,84.9
18304,Chicle TRIDENT Sin Azúcar sabor Menta Herbal Envase 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-herbal-paquete-18un/p,3.6
6152,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Limon en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-limon-con-splenda-sobre-7g/p,2.3
7762,Lavavajilla líquido SAPOLIO Limón Botella 750Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-750ml/p,10.0
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,15.9
6680,Ron ABUELO Añejo 12 Años Botella 750ml,ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-abuelo-anejo-12-anos-botella-750ml/p,131.9
40114,Desodorante para hombre en Roll On para Hombre SPEED STICK 24/7 Cool Night Frasco 50ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-speed-stick-24-7-cool-night-frasco-50ml/p,13.9
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.4
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,7.9
11352494,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-rojo-100983432/p,169.0
10018158,Acondicionador HEAD & SHOULDERS Suave y Manejable tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-headshoulders-suave-y-manejable-frasco-300ml/p,18.5
11146844,Set De Actividades De Baño PLAYGRO - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-actividades-de-bano-playgrosellado/p,129.0
4632,Gelatina ROYAL Sabor a Piña Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-pina-bolsa-160g/p,4.3
10708655,Aceite de Oliva BELL'S Extra Virgen Botella 2L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-extra-virgen-botella-2l/p,97.9
10018815,Salvia 4 ESTACIONES Ensalada Sobre 5g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salvia-4-estaciones-ensalada-sobre-5g/p,4.1
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
45169,Servilletas de Papel ARTI Cumpleaños Niños 3 Pliegues Paquete 20un,ARTICREATIVO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-cumpleanos-ninos-3-pliegues-paquete-20un/p,8.9
10933747,Jabón en Barra PALMOLIVE Naturals Banana y Aguacate 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-banana-y-aguacate-3x110g/p,9.9
10151222,Pierna Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-especial-de-pollo-empacada-al-vacio-san-fernando/p,15.49
