id,brand,uri,name,price,category
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
935624,Sanissimo,https://www.metro.pe/galletas-de-maiz-maiz-morado-horneadas-sin-gluten-salmas-sanissimo-pack-3-unid/p,Galletas de Maíz / Maíz Morado Horneadas Sin Gluten Salmas Sanissimo Pack 3 unid,21.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1008975,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-agua-cuisine-co-170g/p,Sixpack Filete de Atún en Agua Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
966023,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-santa-priscila-430g-2/p,Tilapia Marina en Filetes Santa Priscila 430g,32.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
5282,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Fresa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
950952,Hualcara,https://www.metro.pe/pisco-italia-hualcara-botella-750ml/p,Pisco Italia Hualcará Botella 750ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
977311,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-m-20un-971859/p,Ropa Interior Desechable Tena Pants Ultra Talla M 20un,83.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-botella-330ml/p,Cerveza Sin Alcohol Kunstmann Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,35.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1015866,Elvive,https://www.metro.pe/pack-elvive-hidra-hialuronico-shampoo-370ml-acondicionador-370ml-980478/p,Pack Elvive Hidra Hialurónico: Shampoo 370ml + Acondicionador 370ml,39.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
977080,Garbo,https://www.metro.pe/vino-tinto-cabernet-franc-garbo-botella-750ml/p,Vino Tinto Cabernet Franc Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940936,Paw Patrol,https://www.metro.pe/colonia-gelatti-lol-surprise-140ml/p,Colonia Gelatti Lol Surprise 140ml,18.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
555726,Delice,https://www.metro.pe/queso-crema-gourmet-delice-novandino-con-sauco-molde-150-g-2/p,Queso Crema Gourmet Delice Novandino con Sauco Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1156,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-1-8l-199058001/p,Limpiatodo Antibacterial Sapolio Lavanda 1.8L,6.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
553793,Jagermeister,https://www.metro.pe/licor-jagermeister-botella-1-75-lt-2/p,Licor Jagermeister Botella 1.75 lt,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
548789,Cuisine & Co,https://www.metro.pe/granola-almendras-y-pasas-cuisine-co-300g-758574/p,Granola Almendras y Pasas Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
2203,Otto Kunz,https://www.metro.pe/chorizo-sarta-otto-kunz-paquete-250-g/p,Chorizo Sarta Otto Kunz Paquete 250 g,27.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8406,Gloria,https://www.metro.pe/leche-en-polvo-gloria-bolsa-96-g/p,Leche en Polvo Gloria bolsa 96 g,5.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,18.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
39350,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-botella-355ml/p,Bebida Ready to Drink Hit Mojito Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4485,Intipalka,https://www.metro.pe/pisco-intipalka-acholado-750ml-531410/p,Pisco Intipalka Acholado 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10376,Santa Julia,https://www.metro.pe/vino-tinto-tempranillo-santa-julia-botella-750ml-369863/p,Vino Tinto Tempranillo Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9004,Catena Zapata,https://www.metro.pe/vino-blanco-chardonnay-catena-botella-750ml-375537/p,Vino Blanco Chardonnay Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9655,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-100-hojas-436066/p,Papel Toalla Scott Multiusos 100 Hojas,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
944480,.,https://www.metro.pe/jabon-liquido-3d-spiderman-400-ml-946588/p,Jabón Líquido 3D Spiderman 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
560420,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-sabor-chocolate-dyfferent-pack-6-paquetes-de-55-g-c-u/p,Barras de Almendras Hojuelas Avena Sabor Chocolate Dyfferent Pack 6 Paquetes de 55 g c/u,32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
4692,Alamos,https://www.metro.pe/vino-blanco-chardonnay-alamos-botella-750ml-105055/p,Vino Blanco Chardonnay Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
576013,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Maracuyá Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973867,Wine Lovers,https://www.metro.pe/vino-blanco-verdejo-wine-lovers-la-choni-botella-750ml/p,Vino Blanco Verdejo Wine Lovers La Choni Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
36144,.,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnsons-daily-care-aloe-y-vitamina-e-110g-772426007/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,5.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3691,Wong,https://www.metro.pe/queso-crema-wong-original-caja-227-g-488114-2-2/p,Queso Crema Wong Original Caja 227 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
14420,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-10un-59362002/p,Pan Árabe Blanco El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
5176,Santiago Queirolo,https://www.metro.pe/vino-tinto-malbec-queirolo-gran-tinto-botella-750ml-413479/p,Vino Tinto Malbec Queirolo Gran Tinto Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355ml/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-l-m-cajetilla-20un-2/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564201,Tuinies,https://www.metro.pe/tuinies-protectores-de-lactancia-caja-24-und-toallitas-humedas-bolsa-10-und-897558/p,Tuinies Protectores de Lactancia Caja 24 und + Toallitas Húmedas Bolsa 10 und,13.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568933,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rosado/p,Evezo Coche Bastón Ben Rosado,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
949878,Cabo Blanco,https://www.metro.pe/ron-cabo-blanco-black-botella-1l/p,Ron Cabo Blanco Black Botella 1L,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
573564,Casa Europa,https://www.metro.pe/bondiola-ahumada-paquete-200-g-2/p,Bondiola Ahumada Paquete 200 g,18.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g-2/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1020722,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-pi-a-botella-300ml-983180002/p,Bebida Kero Aloe Vera Sabor Piña Botella 300ml,3.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5510,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-15821/p,Whisky Johnnie Walker Blue Label Botella 750ml,1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
551962,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnsons-recien-nacido-200g-753926/p,Crema Corporal para Bebé Johnson's Recien Nacido 200g,25.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12271,Paccu,https://www.metro.pe/champinones-portobello-paccu-bandeja-500g-71279-2/p,Champiñones Portobello Paccu Bandeja 500g,21.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
576503,Ballantines,https://www.metro.pe/whisky-ballantine-s-finest-botella-1l/p,Whisky Ballantine's Finest Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g/p,Hot Dog Suiza 440g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-2/p,Mantequilla con Sal Laive 100g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
33528,.,https://www.metro.pe/trucha-entera-eviscerada-x-kg-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,19.2,https://www.metro.pe/congelados/helados/helados-importados
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4037,Genérico,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1008976,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-spaghetti-nr-5-fusilli-farfalle-2/p,Tripack Pastas Cuisine & Co 500g: Spaghetti Nr 5 + Fusilli + Farfalle,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti-976457/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
558952,Simonds,https://www.metro.pe/shampoo-para-bebe-brillitos-de-argan-simonds-frasco-400-ml-770435/p,Shampoo Para Bebé Brillitos de Argán Simonds Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,26.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
954187,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xg-72un-950915002/p,Pañales Huggies Triple Protección XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017172,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-browns-boquilla-y-asas-boca-e-8oz-980415/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564193,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-spiderman-430-ml/p,Stor Tumbler con Pico Easy Sip Spiderman 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
