sku,name,brand,category,uri,price
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,25.9
5559,Bebida Rehidratante ELECTROLIGHT Fresa Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-botella-475ml/p,2.1
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,15.7
10083789,Quitamanchas Líquido VANISH Ropa Blanca Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-blanca-doypack-450ml/p,7.6
11816675,CREATINA MONOHIDRATADA APPLIED NUTRITION 250GR + SHAKER,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-applied-nutrition-250gr--shaker-101440443/p,74.0
30857,Gaseosas INCA KOLA Sabor Original 2 Botellas 3L + Gaseosa COCA COLA Sabor Original Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-coca-cola-botella-3l-paquete-3un/p,31.8
10016165,Cereal NESTLÉ FITNESS Caja 570g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-caja-570g/p,27.5
10332071,Tinte para Cabello Casting Creme Gloss Castaño # 400 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-castano-400-caja-1-un-100209776/p,35.5
11190545,Bebida de Almendras ORASI UHT sin Azúcar Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-orasi-uht-sin-azucar-caja-1l/p,12.9
10232495,Guindón sin Pepa VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-vallealto-bolsa-150g/p,9.0
10221340,Garbanzos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-bells-bolsa-500g/p,4.9
545,Salame Napolitano BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-napolitano-braedt-paquete-150g/p,24.9
11682044,Trapeador Escurridor con Balde Verde Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-verde-rectangular-101299705/p,55.0
11496800,Schubert Espuma Limpiador Multiusos pack 12 unidades,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/schubert-espuma-limpiador-multiusos-pack-12-unidades-101124472/p,120.0
11483877,Shampoo NUTRIBELA Células Madre Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-celulas-madre-frasco-400ml/p,12.9
10054798,Lavavajilla LESLY Limón Pote 400g,LESLY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-lesly-limon-pote-400g/p,3.5
11136775,Crema para Peinar LANOSTERIN Lano.Brill Pote 180g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-lano-brill-pote-180g/p,11.9
13775,Lechuga Crespa VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-viva-unidad/p,4.8
76099,Bolsa de Basura BOREAL 35lt c/ Pita,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-35lt-c--pita/p,5.4
10151247,Acondicionador HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-frasco-865ml/p,59.9
11814772,Organizador de píldoras de viaje Pastillero 3 en 1 - ROSADO,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/organizador-de-pildoras-de-viaje-pastillero-3-en-1-rosado-101438560/p,32.0
10746866,Cereal de Quinua Frutos Rojos +NUTRI Co Caja 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-frutos-rojos-nutri-co-caja-200g/p,15.1
11115785,Maca Tricolor Gelatinizada Instantánea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-tricolor-gelatinizada-instantanea-tradicion-inca-caja-250g/p,29.9
4761,Frijol Canario COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-costeno-bolsa-500g/p,7.9
11040899,Palo Santo Incienso 50 gr + Quemador Ñawpa Perú,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-50-gr-quemador-nawpa-peru-100768268/p,45.0
10296286,Helado D'ONOFRIO con Bolitas de Chocolate PRINCESA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-con-bolitas-de-chocolate-princesa-pote-900ml/p,15.9
10585236,Chocolate KIT KAT Caja 249g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-caja-249g/p,25.0
23214,Desodorante para mujer en Aerosol para Mujer DOVE Tono Uniforme Caléndula Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-dermo-aclarant-frasco-150ml/p,15.5
10895388,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-fucsia-100646441/p,6.0
80907,Shampoo TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-lisos-admirables-frasco-400ml/p,25.9
30766,Salchicha Frankfurter Cocktail OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichafrankfurter-otto-kunz-cocktail-paquete-220g/p,12.9
18436,Ambientador en Aerosol GLADE Hawaian Breeze Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-hawaian-breeze-frasco-400ml/p,10.0
398,Fortificante Instantáneo KIWIGÉN Sabor Vainilla Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-400g/p,15.7
10036340,Quitamanchass CLOROX Blanco Supremo Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchass-clorox-blanco-supremo-botella-3-78l/p,44.9
42586,Trigo Acaramelado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-200g/p,0.5
11276417,Desodorante para mujer Roll-On BABARIA Skin Protect+ Frasco 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-rollon-babaria-skin-protect-frasco-50ml/p,10.9
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,11.4
11397582,Aceite Aromático Menta Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-menta-aromaterapia-101029064/p,30.0
10787049,Pack Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 64un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toalla-higienica-always-cubierta-seca-nocturna-paquete-64un/p,34.9
10457701,Acondicionador SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-quinua-negra-frasco-500ml/p,38.9
11573,Helado HÄAGEN-DAZS  de Café Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cafe-haagen-dazs-pote-473ml/p,25.9
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,8.5
10015318,Sopa instantánea AJINOMEN Gallina Picante Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-gallina-picante-vaso-51g/p,3.4
54293,Detergente en Polvo ACE Limón Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-2kg/p,26.9
11273121,Pack Galleta VICTORIA Tentación Sabor de Naranja Bolsa 43g Paquete 6un x 2un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-victoria-tentacion-sabor-de-naranja-bolsa-43g-paquete-6un-x-2un/p,8.0
29092,Repuesto de Aromatizador GLADE Abrazos de Vainilla Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-frasco-175g/p,35.3
10588581,Chuleta de Lomo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-redondos-duroc-x-kg/p,24.89
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,8.5
42644,Crema Depilatoria Facial DEPILÉ Manzanilla y Vitamina Frasco 50ml,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-facial-depile-manzanilla-y-vitamina-frasco-50ml/p,18.5
11289315,Bebida GLORIA Emoliente Botella 320ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-emoliente-botella-320ml/p,2.7
11554148,Pack Focaccia con Tomate Refrigerado 1un + Bebida de Durazno FRUGOS Caja 970ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-focaccia-con-tomate-refrigerado-1un-bebida-de-durazno-frugos-caja-970ml/p,9.9
11282429,Pack 2 Frascos Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-frascos-melatonina-5-mg-nibray-60-gomitas-100923377/p,99.0
10237793,Tinte para Cabello LUMINANCE Internacional 5.4 Chocolate Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-4-chocolate-paquete-2un/p,31.3
11596532,Toallitas Desinfectantes CLOROX Canister Fresh Pote 75un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-canister-fresh-pote-75un/p,38.9
11511413,Shampoo KATIVA Hyaluronic keratin Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-hyaluronic-keratin-frasco-355ml/p,25.9
62170,Crema Depilatoria DEPILÉ Bajo Ducha Tubo 200ml,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-bajo-ducha-tubo-200ml/p,39.5
11098,Spray Bucal PRETTY Freshmint Frasco 20ml,PRETTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-bucal-pretty-freshmint-frasco-20ml/p,23.5
10053625,Acondicionador FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-palta-frasco-300ml/p,23.9
8077,Jabón Líquido BALLERINA Natural Avena Botella 350ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-natural-avena-botella-350ml/p,8.7
1373,Comino Molido SIBARITA Frasco 40g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-frasco-40gr/p,10.6
10059603,Desengrasante Cítrico BOREAL Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-500ml/p,6.9
10652523,Granola Clásica AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-clasica-amaru-superfoods-doypack-200g/p,9.9
11289307,Bebida Energizante FURY Botella 350ml,FURY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-fury-botella-350ml/p,2.5
10849,Chuleta de Lomo de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-de-cerdo/p,19.9
10708634,Crema de Maní BELL'S Crunchy Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-crunchy-pote-200g/p,9.9
11396885,Tratamiento 5 en 1 HASK Curl Care Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-5-en-1-hask-curl-care-frasco-175ml/p,46.1
4368,Manjar Blanco NESTLÉ Bolsa 500g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-500g/p,11.2
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
10214143,Shampoo ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-680ml/p,33.9
10078702,Lúcuma en Polvo 200 g Pakari Superfoods,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lucuma-en-polvo-200-g-pakari-superfoods-99988245/p,18.9
72781,Napolitana de Jamón y Queso Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/napolitana-de-jamon-y-queso/p,1.9
10918152,Stevia AMARU Caja 80un,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-amaru-caja-80un/p,48.6
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,3.99
80868,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-frutos-rojos-caja-20un/p,9.9
73264,Gaseosa SCHWEPPES Ginger Ale Botella 1.5L Two Pack,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-schweppes-botella-1-5l-two-pack/p,11.3
11578049,Bebida Rehidratante SPORADE Sportcap Botella 625ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sportcap-botella-625ml/p,3.0
5462,Yogurt TIGO Parfait Natural con Fresas y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-fresas-y-granola-vaso-155g/p,5.5
10311498,Café Liofilizado JUAN VALDEZ Vanicanela Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-vanicanela-frasco-95g/p,34.9
11537,Yogurt LAIVE Bio Durazno Botella 370g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-durazno-botella-370gr/p,3.2
10294572,Sandwich Vainilla y Lúcuma BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwich-vainilla-y-lucuma-bells-paquete-6un/p,7.99
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,5.7
14558,Filete de Atún Artesanal CAMPOMAR Gourmet Frasco 160g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-campomar-filete-de-atun-gourmet-frasco-160gr/p,7.4
28326,Aceite de Ajonjolí OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-olivos-del-sur-botella-500ml/p,32.6
51893,Shampoo THE BARBERIA 4 en 1 Force Energy 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-4-en-1-force-energy-300ml/p,17.9
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.2
28404,Filete de Salmón Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-fresco-importado/p,71.5
11481782,Acondicionador Recamier VITANE Rizos Perfectos Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-recamier-vitane-rizos-perfectos-frasco-400ml/p,25.4
10958730,Shampoo KONZIL Ultra Reparación Restauración Frasco 340ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-ultra-reparacion-restauracion-frasco-340ml/p,11.9
10035489,Almendras VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-250g/p,19.9
10030414,Salsa a la Alfredo PROVENZAL Sachet 65g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-a-la-alfredo-provenzal-sachet-65g/p,8.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.9
11147859,Mayonesa Liviana HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-liviana-hellmanns-doypack-475g/p,16.5
11538582,Insecticida Biológico  Pet Friendly - Elimina Gusanos 100gr,GREEN SUPPLY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-biologico-pet-friendly-elimina-gusanos-100gr-101162350/p,35.0
80687,Acondicionador HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,14.9
281,Tinte para Mujer NUTRÍSSE Rubio Oscuro Cacao Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-nutrisse-rubio-oscuro-cacao-caja-1un/p,19.9
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-el-artesano/p,41.94
1756,Gomas Dulces TROLLI SOUR GLOWWORMS sabores Surtidos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-glowworms-sabores-surtidos-bolsa-100gr/p,4.8
11407703,"Yogurt GLORIA ActiBio con Linaza Sabor a Pitahaya, Mango y Arándanos Botella 950g",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-pitahaya-mango-y-arandanos-botella-950g/p,7.3
10338212,Protectores Diarios NOSOTRAS V-Confident Largo Paquete 48un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-largo-paquete-48un/p,17.7
10958764,Tratamiento Capilar AMARÁS Magia Andina Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-amaras-magia-andina-restaurador-nutritivo-pote-300ml/p,15.9
98,Insecticida Aerosol SAPOLIO  Mata Termitas y Larvas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-ermitas-y-larvas-botella-360ml/p,11.2
32028,Gaseosa FANTA Naranja Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-2-25l/p,6.4
10291702,Harina MORIXE de Maiz Blanco Bolsa 1Kg,MORIXE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-morixe-de-maiz-blanco-bolsa-1kg/p,6.9
11816898,Aminoácido Bcaa Level Pro 8.0 1080Gr Fruit Punch + Shaker,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-bcaa-level-pro-8-0-1080gr-fruit-punch--shaker-101440667/p,219.0
11816452,Locion Creze Max For Men 60ml,DERMO SUMAK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-creze-max-for-men-60ml-101440231/p,85.0
11520080,Infusiones AL TRONO Mezcla Digestiva Caja 20un,AL TRONO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-al-trono-mezcla-digestiva-caja-20un/p,9.9
11565307,Nachos Originales BUCKY Bolsa 130g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-originales-bucky-bolsa-130g/p,5.5
