sku,name,brand,category,uri,price
11133854,Coche Cuna Moisés de Lujo Ebaby Comfort Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-comfort-gris-100836373/p,429.0
5860,Tequila JOSÉ CUERVO Especial Reposado Botella 750ml,JOSE CUERVO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-jose-cuervo-especial-botella-750ml/p,66.9
11133849,Coche Cuna Mecedora de Lujo Baby Happy Madrid Llantón Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-llanton-negro-100836368/p,346.0
10906734,Queso Edam Laminado BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-180g/p,9.9
10895055,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-fucsia-100646108/p,10.0
10283446,Acondicionador HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-oil-of-morocco-frasco-245ml/p,20.3
10939232,Tabla Piqueo Tradicional Pequeña BELL´S Bandeja 1un,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-piqueo-tradicional-pequena-bell-s-bandeja-1un/p,11.9
10015177,Vino Tinto LA ESCONDIDA Reserva Cabernet Sauvignon Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-cabernet-sauvignon-botella-750ml/p,39.9
10021883,Crema para Peinar ELVIVE Dream Long Liss Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-dream-long-liss-frasco-300ml/p,16.9
12770,Trapeador VIRUTEX Repuesto Algodón Doble Ojal 45x50,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-algodon-doble-ojal-45x50/p,13.5
28981,Néctar FRUGOS DEL VALLE Sabor a Naranja Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-botella-1l/p,4.5
10726709,Colágeno Hidrolizado Naara,SAMI STORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-naara-100507316/p,144.0
25319,Desodorante en Aerosol para Mujer LADY SPEED STICKPro 5 en 1 Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-pro-5-en-1-frasco-91g/p,14.9
11223910,Inmovilizador de pulgar Branson negro Talla L,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/inmovilizador-de-pulgar-branson-negro-talla-l-100874434/p,33.0
11224758,Palillos Japones Bambu Descartable Puntos Verde 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-puntos-verde-100par-100875289/p,38.0
13872,Servilletas de Papel BOREAL Cortadas y Dobladas en 4 Paquete 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-boreal-cortadas-y-dobladas-en-4-paquete-100un/p,3.6
10155570,Desodorante para Hombre BALANZÉ Roll On Care Frasco 50ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-roll-on-care-frasco-50ml/p,7.89
10695780,Cobertor funda de lavadora con bolsillos - Reno,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-lavadora-con-bolsillos-reno-100488347/p,130.0
81687,Acondicionadro CREIGHTONS Frizz No More Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionadro-creightons-frizz-no-more-frasco-250ml/p,22.7
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-con-pimiento-huerto-mejia/p,6.22
42814,Bebida con Aloe Vera SAPPE Grape Flavor Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-grape-flavor-botella-300ml/p,6.5
11011170,Kit Restaurador de Faros Turtle Wax Headlight Lens,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-restaurador-de-faros-turtle-wax-headlight-lens-100745905/p,89.0
53598,Galleta BABY MUM Arándano Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galleta-baby-mum-arandano-cj-50g/p,12.89
11140895,Vaso Simple MUNCHKIN con Sorbete Rosado 10oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-simple-munchkin-con-sorbete-rosado-10oz/p,52.0
11135588,Aceite Esencial Aroma y Paz Vainilla 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-vainilla-10ml-100837901/p,60.0
11224277,Entrenador de Baño Infantil La Sonaja Potty Training Asiento Estable Escalera,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/entrenador-de-baño-infantil-la-sonaja-potty-training-asiento-estable-escalera-100874808/p,399.0
12417,Trapeador VIRUTEX Repuesto de Algodón,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-de-algodon/p,13.9
11143831,Pizarra LCD para Dibujar 9 Pulgadas Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-lcd-para-dibujar-9-pulgadas-elefante-100845238/p,49.0
11136613,Coche Cuna Deportivo Baby Happy Smart Plus Original Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-azul-100838767/p,399.0
10060351,Crema Antiescaldadura BEPANTHEN Baby Tubo 30g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-bepanthen-baby-tubo-30g/p,25.0
6497,Vino Tinto VITTORIA Cabernet Sauvignon Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tabernero-vittoria-cabernet-sauvignon-botella-750ml/p,32.8
10110822,Helado LA CALACA Vainilla & Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-vainillachococookies-pote-1l/p,32.5
13385,Bife Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-bife-lomo-de-cerdo-kg-paquete-al-vacio-700gr-aprox/p,29.6
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,21.9
11138969,Tomatodo PANDITAS Baby 330ml Morado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-morado/p,19.9
11144999,Pañalera Mochila De Maternidad Bebe Bolso,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-mochila-de-maternidad-bebe-bolso-100846295/p,45.9
10850099,Pack Acai Berry Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-acai-berry-nutri-fitness-150-capsulas-100602678/p,110.0
14821,Pañales PLENITUD Incontinencia Severa Talla G/XG Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-g-xg-paquete-20un/p,68.9
11098656,Coche Bastón Para Bebe KANSO BK6120 Azul,BABARIAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebe-kanso-bk6120-azul-100808656/p,129.0
5127,Yogurt LAIVE Probióticos Durazno Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-durazno-botella-1kg/p,6.99
11213367,Detergente en Polvo Bolivar Active Care Foral 750 Gramos,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-active-care-foral-750-gramos-100866098/p,12.5
6494,Vino Tinto MONTES Twins Red Blend Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-twins-malbec-cabernet-sauvignon-botella-750ml/p,60.29
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
11137919,Pañalera Cambiador Portatil Para Bebe Cuna Convertible Bolso - Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-cambiador-portatil-para-bebe-cuna-convertible-bolso---rosado-100839913/p,49.99
6032,Vino Tinto CONCHA Y TORO Marqués de Casa Concha Merlot Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-merlot-botella-750ml/p,92.9
10215273,Cereal KELLOGG'S Choco Krispis Caja 520g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-choco-krispis-caja-520g/p,27.39
18196,Hamburguesa OTTO KUNZ Premium de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-de-res-bolsa-4un/p,14.9
15196,Pisco PORTÓN Mosto Verde Torontel Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-torontel-botella-750ml/p,103.9
14923,Picaña de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-ternera-el-buen-corte/p,65.9
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Doypack 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,19.9
10338237,Ron CENTENARIO N°12 Gran Legado Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n12-gran-legado-botella-750ml/p,119.0
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.5
10753208,Bebida Energizante VOLT Dark Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-dark-botella-300ml/p,2.5
11041028,Colado de Frutas Tropicales AGÚ Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-tropicales-agu-doypack-113g/p,3.55
11138862,Juguete de Baño Water Fun Salpicaduras Divertidas,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-baño-water-fun-salpicaduras-divertidas-100840852/p,39.9
11117667,Juego de Memoria Secuency de Bolsillo con Luz y Sonido,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-memoria-secuency-de-bolsillo-con-luz-y-sonido-100821306/p,29.0
11165259,Bebida Energizante Red King Maca y Camu Camu 355ml,RED KING,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-king-maca-y-camu-camu-355ml-100856573/p,8.0
13132,Guante SCOTCH BRITE Talla 8 para trabajos pesados en hogar Paquete 1Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-talla-8-para-trabajos-pesados-en-hogar-paquete-1un/p,15.5
10578626,GLADE Varitas Aromatizante de Ambiente Alegría Floral y Frutos Rojos Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-alegria-floral-y-frutos-rojos-frasco-100ml/p,27.7
10235554,Cera Depilatoria DEPILÉ Olla Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-vainilla-caja-200g/p,37.5
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
9670,Ambientador en spray AIR WICK Freshmatic crackling fire y cinnamon spice Frasco 250Ml,AIR WICK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-air-wick-freshmatic-crackling-fire-y-cinnamon-spice-frasco-250ml/p,27.8
10745077,Mix Jardinera EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-jardinera-el-frutero-bolsa-500g/p,8.49
11138799,Coche Cuna Moisés Confort Alfa Negro,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-confort-alfa-negro-100840789/p,509.0
10952987,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698266/p,43.0
10278117,Corral Cuna INFANTI Always Together Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-menta/p,699.0
6292,Ron BACARDI Limón Botella 750ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-limon-botella-750ml/p,49.9
10278012,Biberón Anticólicos 260ML con Válvula,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-260ml-con-valvula/p,57.0
10029149,Refresco NATURALE Concentrado de Chica Morada Caja 6un,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-naturale-concentrado-de-chica-morada-caja-6un/p,27.0
11149216,Coche De Paseo Britax Brook Onyx,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-britax-brook-onyx-100850437/p,2799.0
10277217,Vino Tinto SANTA HELENA Reservado Cabernet Sauvignon Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-helena-reservado-cabernet-sauvignon-botella-750ml/p,19.9
10272243,Panetón SAN JORGE Zipper 900g,SAN JORGE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-san-jorge-zipper-900g/p,24.9
11132559,Corral Cuna Always Together P colchón PB Tina M,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-p-colchon-pb-tina-m-100835197/p,499.0
10799637,Jabón Natural Mati Arroz de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-arroz-de-80gr-100555492/p,16.5
11118696,Cuna Corral para Bebé Baby Kits Roma Rosado +Colchón,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-rosado--colchon-100822025/p,375.0
11132573,Corral Cuna Always Together T colchón PO Tina R,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-t-colchon-po-tina-r-100835211/p,499.0
11218985,Ambientador de Hogar Cien Fragancias Mikado Coral Frutos rojos 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-frutos-rojos-100ml-100869495/p,60.0
10895228,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-morado-100646281/p,5.0
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
10187142,Aceite de Jojoba 200ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-200ml-100096912/p,69.0
8247,Insecticida BOREAL Naftalina Bolsa 200Gr,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-boreal-naftalina-bolsa-200gr/p,6.8
11219496,Bloques magnéticos Didácticos de Construcción STEM Caja 64 Piezas Dúo Pack,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-de-construccion-stem-caja-64-piezas-duo-pack-100870000/p,149.0
11161549,Coche Cuna Moisés de Lujo Baby King Marruecos Edición Limitada Beige,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-baby-king-marruecos-edicion-limitada-beige-100855602/p,499.0
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,34.0
10850592,Chocolate 70% Dark Healthy Me x 9 GR Orgánico,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-70--dark-healthy-me-x-9-gr-organico-100603171/p,2.5
11073032,Papelera REYPLAST Galax #20 (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-galax-20-modelos-aleatorios/p,28.9
10744,Jugo de Fruta NATURALE Chicha Morada Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-500ml/p,4.5
10745044,Harina de Cañihua 250 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-canihua-250-gr-100519774/p,12.0
10746786,Antitranspirante en Barra OLD SPICE Extreme Protect Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-en-barra-old-spice-extreme-protect-frasco-50g/p,14.5
11223902,Guantes compresion artritis Talla S,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-compresion-artritis-talla-s-100874426/p,29.0
54156,Máquina de Afeitar Desechable GILLETTE Prestobarba3 Sensitive para Piel Sensible Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-prestobarba3-sensitive-para-piel-sensible-paquete-3un/p,20.1
10278031,Biberón Natutral 260ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natutral-260ml-twin-pack/p,112.0
10020421,Ron APPLETON ESTATE Rare Blend 12 Años Botella 750ml,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-rare-blend-12-anos-botella-750ml/p,111.9
11102690,Toallas Higiénicas KOTEX Nocturna Bolsa 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-nocturna-bolsa-24un/p,12.9
10171387,Bolsa para Basura VIRUTEX Negra 140L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-140l-paquete-15un/p,16.9
11219929,Combo Elite Nutrition Kids - Elite Calcio + Elite Multivitamin + Elite Hierro + Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-calcio---elite-multivitamin---elite-hierro---elite-zinc---shaker-100870434/p,224.9
258,Lasagña DON ITALO de Carne Caja 1Kg,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-1kg/p,59.9
10017735,Shampoo + Acondiconador + Gel de Baño  L'OREAL KIDS 3en1 Coco Botella 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampooacondiconadorgel-de-banoloreal-kids-3en1-coco-botella-265ml/p,18.5
11014743,Carro Catapulta HUANGER HE8018,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-catapulta-huanger-he8018/p,19.9
71379,Turrón de Chocolate,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-chocolate/p,32.9
11175992,Tabla de Baño You Can Do It Niño,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-baño-you-can-do-it-niño-100860613/p,45.0
