sku,name,brand,category,uri,price
10773985,Infusión SUNKA Luxury Tea Organic Special Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-special-caja-10un/p,29.99
11115782,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1kg/p,6.8
29353,Jamón de Pechuga de Pavo CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-casa-europa/p,18.75
11260531,Helado D'ONOFRIO Peziduri Chocochips Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocochips-pote-900ml/p,9.9
11286057,Yogurt Bebible BELL'S Sabor a Vainilla Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-vainilla-botella-1-7kg/p,9.6
11041052,Salchicha Blanca S. ALEMANA Paquete 300g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-blanca-s--alemana-paquete-300g/p,12.9
10929898,Keke BIMBO Bimboletes con Chispas sabor a Chocolate Bolsa 82.5g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-con-chispas-sabor-a-chocolate-bolsa-82-5g/p,3.5
12373,Zapallo Macre,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-macre-1un-1-tajada/p,2.69
11014675,Mermelada de Fresa FANNY Doypack 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-doypack-700g/p,11.4
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,6.3
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,35.5
10050491,Harina de Arroz Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-kusasa-300gr-99955254/p,14.0
2939,Huevos de Gallina BELL'S Pardos Bandeja 15un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-bells-pardos-bandeja-15un/p,10.9
10234730,Jugo de Mango Aguaymanto EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-250ml/p,4.19
11289428,Lomito Fino de Cerdo DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-de-cerdo-dom-porquito-x-kg/p,29.9
11537,Yogurt LAIVE Bio Durazno Botella 370g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-durazno-botella-370gr/p,2.99
11116922,Chorizo Parrillero Artesanal BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-artesanal-braedt-paquete-400g/p,17.7
9402,Churrasco Parrillero de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-parrillero-de-res-el-buen-corte/p,33.5
10939233,Hot Dog SUIZA Paquete 200g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-suiza-paquete-200g/p,5.99
21917,Yogurt Griego LAIVE Natural Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-natural-vaso-500g/p,8.29
11159,Ravioles Rellenos de Carne Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-carne-caja-24un/p,11.9
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.9
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,15.49
8932,Jamón Ahumado de Pavita SAN FERNANDO Paquete 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150g/p,12.29
5340,Yogurt TIGO Mix Vainilla con Cereal Azucarado Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-cereal-azucarado-vaso-125g/p,3.2
10907805,Leche Fermentada GLORIA Yofresh Sabor a Lúcuma Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-lucuma-botella-320g/p,3.2
10214111,Chuleta de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pavita-san-fernando-congelado/p,25.9
4310,Miel de abeja NECTAR DE REINA Jalea real Botella 120ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-nectar-de-reina-jalea-real-botella-120ml/p,25.9
11761,Yogurt LAIVE Bio Fresa Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-fresa-botella-370gr/p,2.99
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,16.9
10761954,Panceta de Cerdo en Tira CASA EUROPA x kg,CASA EUROPA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-en-tira-casa-europa-x-kg/p,37.9
19213,Infusiones SAINT GOTTARD Surtido frutal Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-surtido-frutal-caja-20un/p,10.9
10041623,Jamón Pizza BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-bells-paquete-500g/p,12.3
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
10790717,Helado Dulce de Leche Tentación CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-tentacion-chocorisimo-pote-460-ml/p,29.9
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,5.0
10018193,Infusiones LA FIDELIA Jardín Herbal Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-herbal-caja-15un/p,39.9
10048584,Petit Pan Multicereal EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-multicereal-el-pan-criollo-bolsa-25un/p,9.5
10691731,Cereal INCASUR Kiwicha Pop Bolsa 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwicha-pop-bolsa-80g/p,6.3
10020896,Avena Natural SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-280g/p,2.8
9285,Pollipavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollipavo-con-menudencia-redondos/p,12.9
10761918,Yogurt Bebible GLORIA Sabor a Durazno Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-durazno-botella-180g/p,1.9
10614798,Pancake & Wafle HUNGRY JACK Mix But Caja 907g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancakewafle-hungry-jack-mix-but-caja-907g/p,24.5
13844,Café KIRMA Doypack Zipper 45g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,5.9
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-azucaradas-bolsa-200gr/p,4.2
2523,Infusiones DELISSE Mate de coca Caja 25un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-delisse-mate-de-coca-caja-25un/p,3.9
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,22.9
10054804,Fresa Premium BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-premium-bells-bandeja-500g/p,8.9
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
10962046,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-320g/p,3.2
40783,Harina de Tocosh LA CASA MARIMEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-tocosh-la-casa-marimel-bolsa-200g/p,13.4
11289422,Galletas con Chocochips sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-chocochips-sin-gluten-la-florencia-pote-240g/p,22.9
10087191,Tortilla Integral BELL'S Bolsa 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-integral-bells-bolsa-12un/p,9.6
11139280,Aeropuerto LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aeropuerto-la-florencia-bandeja-450g/p,8.9
10060287,Paleta Artesanal PALETAS FACTORY Menta con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-menta-con-chocolate-bolsa-130g/p,8.3
10733382,Pan Artesanal Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
10056146,Torta 3 Leches Vainilla Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-vainilla-pequena/p,48.9
11102258,"Mermelada BERRIES Arándanos, Frambuesa y Mora Pote 260g",BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-frambuesa-y-mora-pote-260g/p,23.9
48490,Hamburguesa Casera de Res LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-casera-de-res-la-florencia/p,19.9
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.9
10151217,Pierna de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-pollo-empacada-al-vacio-san-fernando/p,13.9
87615,Té Verde BELL'S SELECCIÓN Caja 15un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-selccion-caja-15un/p,4.99
18281,Mantequilla PRESIDENT con Sal Barra 200g,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-president-con-sal-barra-200gr/p,19.9
11041006,Pan Dulce DONOFRIO Bolsa 490g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-dulce-donofrio-bolsa-490g/p,21.9
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,26.9
8739,Queso Parmesano Rallado FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-floralp/p,17.1
11129473,Yogurt Bebible LAIVE Bio Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-fresa-botella-946g/p,6.89
10672494,Chocolate Instántaneo SOL DEL CUSCO Moka Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-moka-frasco-220g/p,16.3
10053478,Keke Sublime Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-sublime-bandeja-1un/p,15.5
10234736,Jugo de Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-380ml/p,5.99
10048164,Jamón Sándwich SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-salchicheria-alemana-paquete-200g/p,5.99
10281027,Salchicha Frankfurter con Queso OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-con-queso-otto-kunz-paquete-280g/p,17.2
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,22.0
5472,Yogurt TIGO Premium Estilo Griego Light Fresa Paquete 4un Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-fresa-paquete-4un-vaso-160g/p,16.9
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cachito-con-mantequilla-don-mamino-bolsa-6un/p,9.7
11047,Torta de Lúcuma Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-mediana/p,59.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
13378,Pierna Entera de Cerdo con Piel Importada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-porcino/p,22.9
10272722,Empanaditas de Carne IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-carne-il-pastificio-caja-x-16-unidades/p,22.9
43835,Harina de Coco MI TIERRA Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-mi-tierra-bolsa-400g/p,9.9
10018188,Algarrobina DULKEN Dulce Frasco 480g,DULKEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulken-dulce-frasco-480g/p,19.4
11129474,Mezcla Láctea LAIVE Nutrilac Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g/p,3.3
2349,Palitos de Harina de Trigo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/piqueo-bells-palitos-de-harina-de-trigo-bolsa-200gr/p,12.5
13593,Lomito Fino de Cerdo OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-otto-kunz-lomito-fino-kg/p,42.5
10051,Filete de Tilapia Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-importado/p,19.9
10083636,Cola de Langostino EASY Congelada Paquete 280g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cola-de-langostino-easy-congelada-paquete-280g/p,79.9
28661,Practiburguer con Pollo BELL'S Paquete 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-pollo-bells-paquete-14un/p,11.49
28015,Porciones de Atún BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-atun-bells-bolsa-400g/p,22.9
10173977,Batido Protéico GLORIA Pro Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-pro-chocolate-botella-320ml/p,5.2
19850,Tostadas PYC Integrales Paquete 120g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-integrales-paquete-120g/p,4.0
30779,Langostino Crudo Pelado PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-crudo-pelado-pescanova-bolsa-300g/p,22.9
10221559,Jamón California OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-california-otto-kunz-paquete-150g/p,14.4
12371,Filete de Trucha Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-congelada/p,47.9
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,9.9
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,5.1
3793,Infusiones WAWASANA Dieta Té verde Caja 21Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-dieta-te-verde-caja-25-2gr/p,9.7
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,12.9
10819,Manzana Verde Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-verde-importada/p,9.9
10733803,Barra de Cereal COSTA Cereal Bar Almendra y Maní Paquete 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-costa-cereal-bar-almendra-y-mani-paquete-12un/p,11.0
10033584,Huevos Orgánicos PACHACAMAC Caja 12un,PACHACAMAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-organicos-pachacamac-caja-12un/p,16.9
10918130,Café Molido SELLO ROJO Tradición Bolsa 850g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-850g/p,45.9
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.7
11112470,Yogurt LAIVE Sbelt Sabor a Fresa Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-galonera-1-7kg/p,10.49
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,29.9
10263567,Cremador de Almendra Sin Azúcar NATURE'S HEART Tetrapack 500ml,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cremador-de-almendra-sin-azucar-natures-heart-tetrapack-500ml/p,11.9
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.5
11041029,Té Negro WHITTARD English Rose Caja 25un,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-whittard-english-rose-caja-25un/p,45.0
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,21.5
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,9.99
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
49953,Té Negro HORNIMANS Naranja Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-negro-hornimans-naranja-caja-25un/p,3.39
8511,Jamón del País SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-san-fernando/p,11.2
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,2.59
