sku,name,brand,category,uri,price
10278481,Gimnasio TINY LOVE Boho Chic Luxe,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-tiny-love-boho-chic-luxe/p,599.0
10322525,Snack NATURE'S HEART Low Carb Doypack 200g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-low-carb-doypack-200g/p,15.9
10031607,Avena SANTA CATALINA con Quinua Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-con-quinua-bolsa-280g/p,3.99
10649840,Servilletas Familia Plus x45 Pack 100un y Dispensador Gris,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-familia-plus-x45-pack-100un-y-dispensador-gris-100452693/p,139.0
10701849,Manzanilla WAWASANA Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-wawasana-caja-20un/p,3.0
7124,Shampoo para Niños TUINIES Frozen Frasco 350ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-tuinies-frozen-frasco-350ml/p,13.9
51288,Pisco SANTIAGO QUEIROLO Quebranta Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-quebranta-botella-2l/p,76.9
10596971,Silla de Comer Baby Kits Magic Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-magic-rosado-100415987/p,439.0
10033674,Panetón BELL'S Bolsa 850g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.49
10596821,Vino Tinto PIATELLI Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-malbec-botella-750ml/p,89.9
10561882,Set De Juego Pj Masks Cuartel General 2 En 1 F2098,PJ MASKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-pj-masks-cuartel-general-2-en-1-f2098-100398563/p,89.9
31159,Peluche FISHER PRICE Perrito Ríe y Aprende Conmigo FTN30,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-aprende-conmigo/p,199.9
10054806,Fresa Orgánica Premium BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-organica-premium-bells-bandeja-500g/p,17.49
10194401,Tacho Gorila con ruedas #240 gris oscuro,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-240-gris-oscuro-100103505/p,364.0
10732152,Bolsa Cordón COCA COLA,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bolsa-cordon-coca-cola/p,7.0
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,6.39
10705792,Filete de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,,6.29
58743,Gaseosa SABOR DE ORO Botella 400ml,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-400ml/p,1.5
2366,Fortificante MILO Activ-Go Lata 400g,MILO,https://www.plazavea.com.pe/desayunos,,14.9
41872,Piqueo VILLA NATURA Cocktail de Nueces Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,7.5
10588526,Agua Tónica QMIXERS Lata 22ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-qmixers-lata-22ml-paquete-4un/p,22.0
4106,Mezcla en Polvo KATZEL para preparar Brownies Caja 625g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,14.6
10054264,Vino Tinto LAGUNILLA Crianza Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagunilla-crianza-botella-750ml/p,56.9
10083699,Facial Cleanser PETAL FRESH Papaya & Grapefruit Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-cleanser-petal-fresh-papayagrapefruit-frasco-200ml/p,39.9
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,11.2
10067073,Granola Lola Natural de Cranberries de 500 g,LOLA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-lola-natural-de-cranberries-de-500-g-99978180/p,35.0
28649,Goma de Mascar TRIDENT Evup Sandía Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-sandia-paquete-18un/p,3.1
10574913,Limpiavidrios Doble Magnético para Exteriores/Interiores,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-doble-magnetico-para-exteriores-interiores-100405061/p,19.5
22390,Bife de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-el-buen-corte/p,28.3
25396,Bife Angosto URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-urubeef/p,85.99
10620472,Tortillas Fritas de Maíz DORITOS Queso Fuego Bolsa 85g,DORITOS,https://www.plazavea.com.pe/abarrotes,,5.0
10033487,Desodorante en Aerosol para Pies DEO PIES Extrem Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-extrem-spray-260ml/p,26.2
30324,Tinte para Cabello PALETTE Perfect Gloss Color 400 Castaño Frappé Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-palette-perfect-gloss-color-400-castano-frappe-caja-1un/p,14.5
40178,Deocolonia en Aerosol para Hombre AXE Gold Wood Vainilla Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-gold-wood-vainilla-96g/p,13.2
10696319,Yeti Para Encajar Skip Hop  305411 E&M,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/yeti-para-encajar-skip-hop--305411-e-m-100488791/p,279.0
10696286,Proyector Móvil Tiny Love  13069 3En1 Magical Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-movil-tiny-love--13069-3en1-magical-tales-100488758/p,399.0
10631744,Coche Cuna Power Kids Smart Beige,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kids-smart-beige-100439215/p,365.0
43774,Guindones sin Pepa VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,8.9
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,6.5
11142,Jugo de Fruta NATURALE Chicha Morada Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-1l/p,6.5
10069467,Desinfectante  Pino Natural Mr Brillo 1 Galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-natural-mr-brillo-1-galon-99982447/p,19.54
10132430,Harina de Maca Negra,PRODUCTOS NATURALES KATY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-negra-100050852/p,35.0
10337799,Soporte Organizador para Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-para-escobas-5-espacios-100212940/p,23.9
10040202,Harina de Maca Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-kusasa-300gr-99948766/p,30.0
10037860,Multi Defensa Mom Calme  30 Filtrantes,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/multi-defensa-mom-calme-30-filtrantes-99945755/p,45.0
10256488,Mazamorra de Durazno UMSHA Bolsa 150g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-umsha-bolsa-150g/p,3.3
10037873,Capriccio Vitamina A Mom Calme 30 Filtrantes,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capriccio-vitamina-a-mom-calme-30-filtrantes-99945776/p,45.0
18773,Crema Facial L'ORÉAL Hidra Total 5 Antiarrugas 55 años Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cuidado-facial-loreal-hidra-total-5-crema-antiarrugas-55-anos-50ml/p,34.9
26701,Pecana Pelada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-vallealto-bolsa-90g/p,13.4
11824,Shampoo para Bebé AMMENS For Baby Original Botella 200ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-for-baby-original-botella-200ml/p,14.6
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
5498,Espumante FREIXENET Carta Nevada Semiseco Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-semiseco-botella-750ml/p,52.9
51878,Pañales para Bebé BABYSEC Premium Talla P Paquete 62un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-talla-p-paquete-62un/p,37.0
26516,Maracas De Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-maracas-de-animalitos/p,32.9
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,46.9
10572905,Antiespumante 125ml Karcher Foam Stop 6.295-873.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antiespumante-125ml-karcher-foam-stop-6-295-873-0-100404177/p,69.9
10721657,Estante Organizador de Baño C/ Porta Toallas + Juego de Cepillos para Inodoro,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/estante-organizador-de-bano-c--porta-toallas---juego-de-cepillos-para-inodoro-100502606/p,102.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,21.9
72760,Pan Batard x unidad,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-batard-x-unidad/p,10.9
10077478,Estofado de Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-pollo-bells-bandeja-200g/p,5.8
5369,Yogurt TIGO Premium Estilo Griego Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-natural-vaso-160g/p,4.99
10060007,Galletas NESTLE MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,,1.4
10638330,Café de Algarrobo Eco Origen 250gr,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-algarrobo-eco-origen-250gr-100443456/p,17.9
10734813,Tambor Grande Plantoys 3+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-grande-plantoys-3--100514480/p,189.0
4341,Ketchup ALACENA Doypack 380g,ALACENA,https://www.plazavea.com.pe/abarrotes,,8.8
12813,Paté de Cerdo BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,3.99
18365,Pan FORNO DE MINAS Queso Asado Bolsa 500g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,,29.7
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
27163,Cerveza ESTRELLA DAMM 6 Pack Botella 330ml,ESTRELLA DAMM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-estrella-damm-6-pack-300ml/p,19.9
12554,Biscotelas con Punta de Chocolate LAFLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,13.5
10029135,Jabón para Bebé GLICI Glicerina Barra 150g,GLICI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-glicerina-glici-para-bebe-barra-150g/p,4.8
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,16.8
5715,Salsa BELL'S Chimichurri de Rocoto Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,,6.7
10691726,Lasaña Boloñesa - Piatto Pasta 1kg ( 3 a 4 porciones),PIATTO PASTA,https://www.plazavea.com.pe/congelados,,39.0
560,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-1l/p,36.9
10614736,Desodorante en Aerosol DOVE Men Sport Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-sport-frasco-150ml/p,15.9
10028369,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2-8kg/p,39.9
10596995,Silla de Comer Voyage Gato Celeste,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-gato-celeste-100416005/p,409.0
4687,Pastelito Pingüino MARINELA Bolsa 80g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.49
10608680,Protector De Esquinas Safety 1St De Silicona,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-esquinas-safety-1st-de-silicona-100422704/p,39.95
7762,Lavavajilla líquido SAPOLIO Limón Botella 750Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-750ml/p,8.5
10021908,Tableta de Chocolate Premium para Taza CURAZAO Barra 90g,CURAZAO,https://www.plazavea.com.pe/desayunos,,1.7
10263602,Chuño UMSHA Bolsa 180g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-umsha-bolsa-180g/p,3.5
54282,Detergente en Polvo MARSELLA Aromaterapia Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-aromaterapia-bolsa-2kg/p,22.9
10614755,Pack Piqueos TIYAPUY Natural Bolsa 160g + Piqueos TIYUPAY Quinua Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-piqueos-tiyapuy-natural-bolsa-160gpiqueos-tiyupay-quinua-bolsa-100g/p,10.9
10527372,Tetina AVENT Anticólicos 1m + X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-1mx1/p,30.0
45868,Vino Tinto ROBERT MONDAVI Winery Napa Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-robert-mondavi-winery-napa-cabernet-sauvignon-botella-750ml/p,296.8
10679956,Juego de Veterinaria para Niños,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-veterinaria-para-niños-100474174/p,219.9
10278316,Shampoo ELVIVE Óleo Coco Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-coco-frasco-370ml/p,16.5
49965,Cereal KELLOGS Zucaritas Caja 300g,KELLOGG S,https://www.plazavea.com.pe/desayunos,,21.9
59512,Papelera Orange 5Lt C/Pedal Ace/Inox Cr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-5lt-c-pedal-ace-inox-cr-58065/p,53.9
10590787,Vehículo Cocomelon De Lujo Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-cocomelon-de-lujo-musical-100413602/p,149.9
4934,Yogurt SBELT Vainilla Francesa Galonera 1.8Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-vainilla-francesa-galonera-1-8kg/p,11.8
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,19.49
10607340,Cuna Corral Infanti Always + Colchón Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always---colchon-gris-100421673/p,449.0
1991,Nuggets de Pollo BELL'S Bolsa 15un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-precocido-bells-paquete-15un/p,8.99
10321670,Vino Secret Reserve Carmenere 750 Ml,SECRET RESERVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-secret-reserve-carmenere-750-ml-100200289/p,76.9
74217,Queso Edam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.2
54582,Crema Instantánea SANÚA Zapallo Loche y Macre Caja 2un,SANUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-sanua-zapallo-loche-y-macre-caja-2un/p,18.49
10672481,Mezcla en Polvo AMARU Superfoods Protein Pancake de Lúcuma Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-lucuma-caja-350g/p,29.0
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,6.0
11937,Piqueo BELL'S Maní con pasas Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.59
10053594,Ron MANDATARIO XO Botella 700ml,MANDATARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-mandatario-xo-botella-700ml/p,169.9
10077638,Harina de Plátano LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-la-casa-marimiel-doypack-200g/p,9.4
9631,Deshumedecedor BOLASECA Antipolillas Manzana Canela Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-manzana-canela-empaque-7gr/p,14.0
10069228,Café Orgánico Tostado Waya Café Selección Molido Bolsa 250gr,WAYA FINCA DON MARCIAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-organico-tostado-waya-cafe-seleccion-molido-bolsa-250gr-99982130/p,20.0
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,17.9
10338216,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-8un/p,7.1
10735494,Andador Para Niños Benic Baby 2 En 1 Con Mesa De Aprendizaje,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-niños-benic-baby-2-en-1-con-mesa-de-aprendizaje-100515043/p,161.4
10055217,Macambo Deshidratado Naturally Divine 100 gr,NATURALLY DIVINE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/macambo-deshidratado-naturally-divine-100-gr-99962078/p,18.0
49571,Vinagre Tinto SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-sibarita-botella-500ml/p,2.45
10590712,Figuras Spidey Y Sus Amigos Web Squad Racers F1488,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figuras-spidey-y-sus-amigos-web-squad-racers-f1488-100413553/p,89.9
10278165,Silla Nido INFANTI Swing Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-rosada/p,359.4
10170154,Pasta Dental COLGATE Total 12 Encías Reforzadas Tubo 75ml Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-encias-reforzadas-tubo-75ml-paquete-2un/p,20.5
69514,Solomillo Ahumado CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,38.25
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,13.1
10215278,Aceite de Cártamo OLEICO Botella 710ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-710ml/p,24.5
10635256,Escoba de 20 dientes para jardin Toolcraft  TC0664-P de metal sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-de-20-dientes-para-jardin-toolcraft--tc0664-p-de-metal-sin-mango-100442120/p,16.9
