id,brand,uri,name,price,category
950993,Piki,https://www.metro.pe/ajo-molido-piki-1kg/p,Ajo Molido Piki 1kg,24.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
29783,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-2-25l-66880/p,Gaseosa Sprite Lima Limón Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,6.1,https://www.metro.pe/abarrotes/menestras/frijoles
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3869,Generico,https://www.metro.pe/drumetts-de-pollo-x-kg-227944-2/p,Drumetts de Pollo x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,4.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566418,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-personal-x-un-2/p,Tamal de Chincha de Pollo Personal x un,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
977064,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-limpieza-renovadora-650ml-2/p,Shampoo Head & Shoulders Limpieza Renovadora 650ml,32.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1030487,Suiza,https://www.metro.pe/twopack-jamonada-especial-suiza-200g-989709/p,Twopack Jamonada Especial Suiza 200g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7553,Sibarita,https://www.metro.pe/hongos-con-laurel-sibarita-sobre-10-g-468805/p,Hongos con Laurel Sibarita Sobre 10 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1011247,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-coconut-245ml-969582/p,Shampoo Herbal Essences Coconut 245ml,20.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030228,B&D,https://www.metro.pe/ketchup-b-d-1kg-990003/p,Ketchup B&D 1kg,13.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029302,Cafetal,https://www.metro.pe/cafe-instantaneo-liofilizado-cafetal-180g-987071/p,Café Instantáneo Liofilizado Cafetal 180g,35.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1032674,Naturale,https://www.metro.pe/bebida-naturale-agua-de-pi-a-golden-botella-500ml-993728/p,Bebida Naturale Agua de Piña Golden Botella 500ml,4.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,17.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1033713,Braedt,https://www.metro.pe/chorizo-argentino-braedt-400g-990169/p,Chorizo Argentino Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-2/p,Costilla de Cerdo San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
33604,Metro,https://www.metro.pe/tocino-especial-de-lomo-metro-x-kg/p,Tocino Especial de Lomo Metro x kg,68.43,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1033495,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-pollo-995387/p,Combo: 12 Empanadas Cocktail de Pollo,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-cuidado-clasico-40un-717655/p,Papel Higiénico Doble Hoja Elite Cuidado Clásico 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017748,Zeukids,https://www.metro.pe/twopack-toallitas-humedas-zeukids-baby-care-100un-981466/p,Twopack Toallitas Húmedas Zeukids Baby Care 100un,22.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
38260,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-26l-721319/p,Lavavajillas Líquido Ayudín Limón y Sábila 2.6L,39.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1033707,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-balance-200g-990163/p,Hot Dog de Pollo Braedt Balance 200g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-2/p,Mortadela Especial 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
4116,De la Casa,https://www.metro.pe/pan-para-hamburguesa-5un-532608/p,Pan para Hamburguesa 5un,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
1031832,Beautik,https://www.metro.pe/spray-beautik-desenredante-unicornio-992680/p,Spray Beautik Desenredante Unicornio,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
939161,Golden,https://www.metro.pe/bebida-de-pina-y-granadilla-golden-botella-485ml-756643/p,Bebida de Piña y Granadilla Golden Botella 485ml,4.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
571769,Genérico,https://www.metro.pe/aceituna-verde-c-rocoto-pote-350-g-2/p,Aceituna Verde C/Rocoto Pote 350 g,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
39747,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-chicha-morada-naturale-1l-546772/p,Pollo Rostizado + Papas Fritas + Ensalada + Chicha Morada Naturale 1L,45.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1033675,Powerade,https://www.metro.pe/rehidratante-powerade-uva-botella-600ml-998021001/p,Rehidratante Powerade Uva Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,0.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1029310,Elvive,https://www.metro.pe/crema-tratamiento-elvive-ha-pure-300g-2/p,Crema Tratamiento Elvive Ha Pure 300g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
950382,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-100-g/p,Salsa Culantrito con Espinaca Sobre 100 g,2.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,19.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1033026,Disney,https://www.metro.pe/vaso-doble-pared-tuinies-cars-350ml-998310/p,Vaso Doble Pared Tuinies Cars 350ml,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1031833,Beautik,https://www.metro.pe/crema-beautik-unicorn-dreams-100ml-992681/p,Crema Beautik Unicorn Dreams 100ml,60.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-150g-890761/p,Pasas Morenas Cuisine&Co 150g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
934408,Ecco,https://www.metro.pe/cebada-instant-nea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,13.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1029978,Huggies,https://www.metro.pe/jabon-liquido-huggies-manzanilla-200ml-989135/p,Jabon Liquido Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1032419,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-4l-991778/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-800g-983555/p,Yogurt Gloria Griego Sabor Natural 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
977222,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-rasberry-lata-355ml-975132/p,Bebida Ready to Drink Three Birds Rasberry Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
950351,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-93-6-g-713534/p,Salsa Culantrito con Espinaca Sobre 93.6 g,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,14.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1033029,Hello Kitty,https://www.metro.pe/super-biberon-tuinies-hello-kitty-10oz-998313/p,Super Biberon Tuinies Hello Kitty 10oz,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4296,Botran,https://www.metro.pe/ron-botran-anejo-8-anos-botella-750ml-445381/p,Ron Botran Añejo 8 Años Botella 750ml,78.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957708,Tía Rosa,https://www.metro.pe/tortilla-de-maiz-tia-rosa-10un-954521-2-2/p,Tortilla de Maíz Tía Rosa 10un.,11.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,1.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
564030,Palmolive,https://www.metro.pe/jabon-liquido-palmolive-manzana-800ml-903376/p,Jabón Liquido Palmolive Manzana 800ml,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1421,Wawasana,https://www.metro.pe/infusion-andina-wawasana-menta-y-muna-12un-183438/p,Infusión Andina Wawasana Menta y Muña 12un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
966624,Nestle,https://www.metro.pe/cereal-chocapic-540g-958308/p,Cereal Chocapic 540g,21.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33626,Genérico,https://www.metro.pe/mango-kent-metro-x-kg-73350/p,Mango Kent Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/mangos
1008861,Cuisine & Co,https://www.metro.pe/trucha-entera-eviscerada-cuisine-co-700g-2/p,Trucha Entera Eviscerada Cuisine & Co 700g,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
61522,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-gaseosa-botella-1-5l-759486/p,Keke de Chocolate  Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
1032702,Valle Norte,https://www.metro.pe/arroz-integral-vallenorte-750g-995290/p,Arroz Integral Vallenorte 750g,5.2,https://www.metro.pe/abarrotes/arroz/arroz-integral
1031748,Johnson's Baby,https://www.metro.pe/estuche-grande-baby-giftsets-991134/p,Estuche Grande Baby Giftsets,59.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
55440,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-borgona-2-botellas/p,Pack Vino Viña Vieja Borgoña 2 Botellas,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952114,Nestle,https://www.metro.pe/cereal-trix-330g-947998/p,Cereal Trix 330g,19.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
40381,Genérico,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,29.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-2/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
958762,Cuisine & Co,https://www.metro.pe/pan-frances-precocido-cuisine-co-6un-948577/p,Pan Francés Precocido Cuisine & Co 6un,6.3,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-2/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,20.89,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
54769,Braedt,https://www.metro.pe/pack-jamon-york-queso-gouda-braedt-paquete-380-g/p,Pack Jamón York + Queso Gouda Braedt Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969209,De la Casa,https://www.metro.pe/torta-naked-de-chocolate-6-porciones-964106/p,Torta Naked de Chocolate 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
14280,Altomayo,https://www.metro.pe/caf-descafeinado-altomayo-45g-566285/p,Café Descafeinado Altomayo 45g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
