id,brand,uri,name,price,category
57096,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-758503/p,Cake Marmoleado Rectangular Metro x Unid,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11187,Genérico,https://www.metro.pe/torta-de-nueces-mediana-16-porciones-32163/p,Torta de Nueces Mediana 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575849,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,67.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
19506,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-cp4830-300w-536143/p,Imaco Extractor de jugos CP4830 300W,199.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
58239,Cavendish & Harvey,https://www.metro.pe/caramelos-classic-mint-sugar-free-cavendish-harvey-contenido-14-g-756664/p,Caramelos Classic Mint Sugar Free Cavendish&Harvey Contenido 14 g,7.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
558410,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta600n-1200w/p,Imaco Plancha a Vapor ETA600N 1200W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml-968506002/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950952,Hualcara,https://www.metro.pe/pisco-italia-botella-750-ml/p,"PISCO HUALCARA BOT 750ML , ITALIA",24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
560,Tesoro Del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g-17441/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.2,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid-791186-2/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
970394,Dr Browns,https://www.metro.pe/biberon-dr-browns-de-transicion-con-canita-y-asas-de-silicona-boca-ancha-9oz-rosa-966882/p,Biberón Dr. Brown's de Transición con Cañita y Asas de Silicona Boca Ancha 9oz Rosa,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
557591,Otto Kunz,https://www.metro.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-794035/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-752621/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g-474323/p,Spaguetti Molitalia 950g,4.95,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-hojuelas-azucaradas-vaso-125-g-49186004/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-500g-98063/p,Mayonesa Light AlaCena 500g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
564024,Molitalia,https://www.metro.pe/salsa-casera-molitalia-190g-900448/p,Salsa Casera Molitalia 190g,2.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-924699-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g-30037/p,Lenteja Costeño Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g-771158001/p,Pastina Tornillo Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
33559,Metro,https://www.metro.pe/pepino-melon-x-kg-71764/p,Pepino Melón x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
33586,Genérico,https://www.metro.pe/higado-de-res-importado-trozado-metro-x-kg-472355/p,Hígado de Res Importado Trozado Metro x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-hierbas-cuisine-co-250g-963897/p,Pitachips de Queso Hierbas Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,12.85,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
40976,Metro,https://www.metro.pe/palta-nava-metro-x-kg-71762/p,Palta Nava Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
4114,La Panadería,https://www.metro.pe/pan-de-la-casa-la-panaderia-x-5-unid/p,Pan de la Casa La Panadería x 5 Unid,1.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
32298,Máxima,https://www.metro.pe/trigo-mote-maxima-bolsa-500-g-452753/p,Trigo Mote Maxima Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmenere-origen-750ml-964909/p,Vino Tinto Malbec / Carmenere Origen 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957631,Cuisine & Co,https://www.metro.pe/sillao-cuisine-co-500ml-943723-2/p,Sillao Cuisine & Co 500ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,2.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
5283,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,33.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
576170,Don Miguel,https://www.metro.pe/berros-de-invernadero-don-miguel-150-g-113940/p,Berros de Invernadero Don Miguel 150 g,8.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
11787,Forno de Minas,https://www.metro.pe/pan-de-queso-tradicional-forno-de-minas-bolsa-400-g-509126/p,Pan de Queso Tradicional Forno de Minas 400g,19.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
547680,San Carlos,https://www.metro.pe/agua-san-carlos-caja-20-litros-768365/p,Agua San Carlos Caja 20 Litros,22.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
42,Sprite,https://www.metro.pe/gaseosa-sprite-botella-3-lt-159727/p,Gaseosa Sprite Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973567,Dr Browns,https://www.metro.pe/cepillo-dedal-de-silicona-con-caja-dr-browns-971186/p,Cepillo Dedal de Silicona con Caja Dr. Brown's,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
556880,Family Care,https://www.metro.pe/pack-x4-maquina-de-afeitar-family-care-desechable-shine-mujer-782391/p,Pack x4 Máquina de Afeitar Family Care Desechable Shine Mujer,16.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
28862,D'Abuelas,https://www.metro.pe/pizza-brownie-de-abuelas-x-unid-700848/p,Pizza Brownie D'Abuelas x Unid,43.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56069,Cuisine & Co,https://www.metro.pe/lentejon-cuisine-co-bolsa-500-g-753564/p,Lentejón Cuisine&Co Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
2408,Costa,https://www.metro.pe/cereal-en-barra-manzana-y-canela-caja-8-unid-x-168-g-362948-2/p,Cereal en Barra Manzana y Canela Caja 8 Unid x 168 g,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218/p,Cebolla Blanca Agro Selecto 2kg,9.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
36149,Genérico,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,10.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
562096,Gloria,https://www.metro.pe/queso-fresco-slim-molde-400-g-2-2/p,Queso Fresco Slim Molde 400 g,35.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-719324/p,Hot Dog de Pollo La Segoviana Paquete 500 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-y-co-200g-941823/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
962195,Baileys,https://www.metro.pe/crema-de-licor-salted-caramel-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936808/p,Crema de Licor Salted Caramel Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
562527,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-90-gr-892503/p,Queso Edam Gloria Paquete 90 gr,6.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
552992,Imaco,https://www.metro.pe/imaco-cuchillo-electrico-ek1500-757611/p,Imaco Cuchillo Eléctrico EK1500,119.0,https://www.metro.pe/electrohogar/electrodomesticos
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
60111,Cuisinart,https://www.metro.pe/cuisinart-horno-electrico-multiusos-air-fryer-toa60-1500w-756837/p,Cuisinart Horno Eléctrico Multiusos Air Fryer TOA60 1500W,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,19.99,https://www.metro.pe/congelados/helados/helados-nacionales
41191,Metro,https://www.metro.pe/torta-de-chocolate-mediana-metro-16-porciones-63149/p,Torta de Chocolate Mediana Metro 16 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962269,Cusqueña,https://www.metro.pe/sixpack-x4-cerveza-cusque-a-doble-malta-botella-310ml-959374/p,Sixpack x4 Cerveza Cusqueña Doble Malta Botella 310ml,99.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
8061,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-aloe-pack-3-unid-125-g-369192001-2/p,Jabón en Barra Antibacterial Neko Aloe Pack 3 Unid 125 g,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
962252,Cusqueña,https://www.metro.pe/twelvepack-cerveza-cusquena-dorada-botella-310ml-959357/p,Twelvepack Cerveza Cusqueña Dorada Botella 310ml,49.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-caja-25-unidades-71254-2/p,Infusión Antigripal Herbi Caja 25 Unidades,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,5.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,30.6,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml-717238/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,4.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
26971,Gloria,https://www.metro.pe/paneton-clasico-caja-900-g-355510-2/p,Panetón Clásico Caja 900 g,28.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
551622,Ideal,https://www.metro.pe/mezcla-lactea-ideal-amanecer-8un-395g-784589/p,Mezcla Láctea Ideal Amanecer 8un 395g,21.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,1.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
551514,Ballerina,https://www.metro.pe/jabon-liquido-anti-bacterial-pomelo-ballerina-doypack-900-ml-786138-2/p,Jabón Líquido Anti-Bacterial Pomelo Ballerina Doypack 900 ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
558546,Family Care,https://www.metro.pe/hisopos-family-care-300un-788996/p,Hisopos Family Care 300un,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-946993/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g-467490-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml-717239/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
33785,Metro,https://www.metro.pe/torta-selva-negra-mediana-16-porciones-63152/p,Torta Selva Negra Mediana 16 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-32-unid-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 32 unid,35.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un-903112/p,Hamburguesa de Carne Artesanales Los Hierros 4un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
