sku,name,brand,category,uri,price
11434709,Suavizante Aroma Floral ETERNA Doypacks 760ml PV,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-aroma-floral-eterna-doypacks-760ml-pv/p,6.9
11400889,Shampoo Kativa Keratina Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-355ml/p,25.9
11129467,Yogurt SBELT Sabor a Granada y Linaza Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-granada-y-linaza-botella-946g/p,6.29
59499,Tinte para Cabello SOFT COLOR Sin Amoníaco 30 Castaño Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-30-castano-oscuro-caja-1un/p,29.9
10839467,Pack Alimento Nutricional PEDIASURE Sabor a Vainilla 220ml Botella 6un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-alimento-nutricional-pediasure-sabor-a-vainilla-220ml-botella-6un/p,54.96
10234720,Hamburguesa de Carne Vegetariana BEYOND MEAT 100% Proteína de Plantas Bandeja 227g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-vegetariana-beyond-meat-100-proteina-de-plantas-bandeja-226g/p,39.9
10906774,Protectores Diarios NOSOTRAS Sensiti-V Paquete 100un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-100un/p,19.5
11456637,Shampoo Selsun Blue Con Aloe Vera 325 ml + Minoxidil de Espuma 60ml,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-selsun-blue-con-aloe-vera-325-ml-minoxidil-de-espuma-60ml-101087604/p,179.9
10489928,Shampoo para Niños Tuinies Mickey Mouse 3en1 - Frasco 300 ML,MICKEY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-tuinies-mickey-mouse-3en1-frasco-300-ml-100362190/p,27.9
11360401,"Vitaminas Mason Natural - Stress Formula With Zinc, Antioxidants C & E Plus (60 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-stress-formula-with-zinc-antioxidants-c-e-plus-60-tab-shaker-100991335/p,89.9
10939186,Helado SIVIERO MARIA Affogato al Cioccolato Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-affogato-al-cioccolato-pote-500g/p,17.9
10215183,Té Negro LA FIDELIA Rey Eterno Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-la-fidelia-rey-eterno-caja-15un/p,39.9
11501297,Kit de Limpieza para Zapatillas con 3 Cabezales de Cepillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-para-zapatillas-con-3-cabezales-de-cepillo-101128985/p,305.0
10018187,Avena Integral MI TIERRA sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-mi-tierra-sin-gluten-bolsa-400g/p,10.7
11422,Desodorante para mujer Spray NIVEA Tono Natural Classic Touch - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-nivea-aclarado-natural-frasco-150ml/p,14.9
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,4.59
13037,Esponja SCOTCH-BRITE Fibra Verde Abrasiva Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-fibra-verde-abrasiva-paquete-3un/p,11.9
10709426,Tratamiento Reparador AMARÁS Reparación Divina Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-reparador-amaras-reparacion-divina-frasco-300ml/p,15.9
10278204,Tortilla de Trigo TÍA ROSA Bolsa 260g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-260g/p,11.0
10733436,Cepillo De Dientes COLGATE Colors x 5un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-colors-x-5un/p,18.9
11496606,Shampoo NUTRIBELA Reparacion Intensiva Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-reparacion-intensiva-frasco-400ml/p,13.9
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,8.9
77470,Megabañera POLINPLAST Luxe con Tapón Niña,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nina/p,59.9
30717,Vapopads Almohadillas Aromáticas VICK de Mentol Caja 5un,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vapopads-almohadillas-aromaticas-vick-de-mentol-caja-5un/p,20.6
11112464,Yogurt Bebible LAIVE Bio Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-vainilla-galonera-1-7kg/p,11.5
11518414,Andador Para Bebé Musical Osito II Morado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-osito-ii-morado-101142429/p,169.0
11510888,Juguete de Cuerdas Sensorial Forma de Ovni para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-cuerdas-sensorial-forma-de-ovni-para-bebes-101135963/p,47.9
11510239,Tenedor Util para el Uso Familiar Multiusos Diseño de Vaca,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-util-para-el-uso-familiar-multiusos-diseño-de-vaca-101135312/p,29.9
11497869,Polvo Instantáneo de Tarwi TAURI Doypack 250g,TAURI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tauri-doypack-250g/p,21.9
11402227,Jamón de Pechuga de Pavo Española SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-espanola-sant-dalmai-paquete-150g/p,9.9
9472,Hilo Dental COLGATE Total 12 x 25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total-12-x-25mts/p,13.1
10867,Mousse de Maracuyá LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mousse-de-maracuya/p,46.9
5470,Gaseosa CRUSH Naranja Botella 3L,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-naranja-botella-3l/p,5.7
3939,Fudge para Helados y Postres BAZO VELARDE Doypack 200g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-doypack-200g/p,4.99
16701,Cereal VITA PLUSS Trigo con Miel Bolsa 25g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-trigo-con-miel-bolsa-25gr/p,0.9
10896837,Maca Roja & Aguaje Mujer Aguaje 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-aguaje-mujer-aguaje-500mg-capsulas-100647880/p,42.0
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,25.9
9549,Germinado / Sprouts AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-sprouts-age-bandeja-100g/p,12.79
11389230,LAB nutrition Proteina 100% hidrolizada Milk chocolate,MILK SPECIALTIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lab-nutrition-proteina-100-hidrolizada-milk-chocolate-101020644/p,375.9
46478,Brownie de Fodge LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-de-fodge-la-florencia-bandeja-4un/p,10.9
10030460,Enjuague Bucal DENTO  Zero Menta Glacial Frasco 980ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dentozero-menta-glacial-frasco-980ml/p,18.7
14600,Infusiones WAWASANA Te verde piña Caja 50Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-piña-caja-50un/p,12.7
7325,Tinte para Cabello PALETTE Color Creme 5-0 Castaño Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-5-0-castano-claro-caja-1un/p,23.0
10758040,Gel de Ducha PALMOLIVE Naturals Cereza & Coco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-naturals-cerezacoco-390ml/p,14.9
309,Mascarilla de Tratamiento ELVIVE Color Vive Cabello con Color Pote 350g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-color-vive-protectora-pote-300gr/p,18.5
11175236,Loción corporal Mustela Hydra bebé - Frasco 500 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-mustela-hydra-bebe-frasco-500-ml-100860327/p,89.0
11513302,Escalera de Inodoro Para Niños Generico en Color Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-de-inodoro-para-niños-generico-en-color-azul-101138377/p,79.9
11417569,Máscara Anabolizante para cabello La Brasiliana 1Kl 2 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascara-anabolizante-para-cabello-la-brasiliana-1kl-2-unidades-101049508/p,320.0
11491062,Set de Equipo de Doctor en Caja Grande de Color Azul,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-equipo-de-doctor-en-caja-grande-de-color-azul-101119361/p,49.9
11488955,Coche Bastón Ary Gold Edición Limitada Fucsia,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ary-gold-edicion-limitada-fucsia-101117254/p,299.0
26196,Insecticida Líquido VAPE Inalámbrico con Indicador de Luz Paquete 45ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-vape-inalambrico-con-indicador-de-luz-paquete-45ml/p,37.9
11504885,Silla de Comer 3 en 1 para Bebe Premiun Princess,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-premiun-princess-101130247/p,399.0
10752329,Guante Multiuso BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-boreal-talla-l/p,5.2
11489003,Barras Imantadas de Niños Multicolor Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/barras-imantadas-de-ninos-multicolor-y-post-it-adhesivos-101117302/p,99.9
10283447,Acondicionador DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-superior-frasco-750ml/p,29.9
4785,Gelatina BELL'S Sabor a Fresa Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-fresa-bolsa-180g/p,3.6
11512241,Rodillo Quita Pelusa de Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-de-color-celeste-101137316/p,23.9
11513879,Corona Flexible en Color Rosado Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corona-flexible-en-color-rosado-y-stickers-101138954/p,33.9
11460955,Manta de Muselina Suave para Bebé Bambú y Algodón SM12,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-de-muselina-suave-para-bebe-bambu-y-algodon-sm12-101091301/p,49.9
10173977,Batido Protéico GLORIA Pro Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-pro-chocolate-botella-320ml/p,4.9
54592,Barra Energética MAMALAMA Aguaymanto y Linaza Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-aguaymanto-y-linaza-caja-5un/p,13.9
10038366,Vitamina C 1000mg+Zinc 10mg Tabletas Efervescentes - Tubo 20 UN,PHARMARIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-c-1000mg-zinc-10mg-tabletas-efervescentes-tubo-20-un-99946308/p,12.9
5216,Alimento Lácteo LAIVE Bio Defensa Niños Tutti Frutti Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-ninos-tutti-frutti-paquete-4un-botella-100ml/p,6.2
10766087,Lejía LIGURIA Tradicional Botella 1000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-botella-1000g/p,3.7
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,33.9
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
11142433,Colágeno hidrolizado DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-dnattive-x-100-capsulas-100843922/p,41.0
11389780,Membranas de Extractor DR. BROWN´S Eléctrico,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/membranas-de-extractor-dr--brown-s-electrico/p,54.9
12713,Esponja SCOTCH-BRITE Multiusos Paquete 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-2un/p,11.9
11358987,Puré de Manzana Listo LORENZO Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pure-de-manzana-listo-lorenzo-doypack-120g/p,3.4
11073203,Pasta Dental COLGATE Triple Acción Menta Original 100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-menta-original-100ml/p,8.5
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,72.0
11389713,Biberón DR. BROWN´S Transición 8Oz Verde,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr--brown-s-transicion-8oz-verde/p,59.9
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,17.9
10834216,Café Instantáneo Intenso CAFETAL Doypack 90g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-intenso-cafetal-doypack-90g/p,17.8
11389736,Babero DR. BROWN´S con Mordedor Flecha,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-dr--brown-s-con-mordedor-flecha/p,59.9
9053,Jabón Antibacterial NEKO Extra Protección Barra 75g Paquete 4un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-extra-proteccion-paquete-4un/p,11.9
15551,Caramelos de Fresa ARCOR Diablo Balde 100g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arcor-diablo-fresa-balde-100g/p,13.5
10753181,Shampoo DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-fuerza-y-crecimiento-frasco-400ml/p,15.9
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,29.8
11436169,Juguete para Bebés Grúa Aprende a Contar FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-grua-aprende-a-contar-fisher-price/p,219.9
4001,Colapiz UNIVERSAL en Polvo Sobre 20g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-universal-en-polvo-sobre-20g/p,2.9
5125,Gaseosa SPRITE Lima limón Botella 500ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-lima-limon-botella-500ml/p,2.7
11360349,Combo Vitaminas Mason Natural - Omega 3 Fish Oil 1000 Mg (60 Softg) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-omega-3-fish-oil-1000-mg-60-softg-spirulina-blue-green-shaker-100991283/p,194.9
25051,Chorizo Precocido Finas Hierbas SALCHICHERÍA ALEMANA Paquete 4un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-finas-hierbas-salchicheria-alemana-paquete-4un/p,15.5
7630,Spray de Pies ISANA Triple Acción Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-de-pies-isana-triple-accion-frasco-150ml/p,19.5
11115837,Porciones de Perico Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/porciones-de-perico-empanizado-seafrost-caja-500g/p,18.9
11458382,Queso Crema PRESIDENT Paquete 190g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-president-paquete-190g/p,10.5
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,66.0
10034304,Sirope de Fresa SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-fresa-spitze-frasco-480g/p,14.1
11303331,Queso Gouda en Cubos LA CAMPESINA Paquete 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-en-cubos-campesina-paquete-300g/p,24.9
10338212,Protectores Diarios NOSOTRAS V-Confident Largo Paquete 48un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-largo-paquete-48un/p,13.9
10030479,Alcohol en Gel INSTANT CLEAN Frasco 250ml,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-instant-clean-frasco-250ml/p,9.5
3541,Cereal ANGEL Aritos de Maíz Trigo y Miel Bolsa 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-aritos-de-maiz-trigo-y-miel-bolsa-840gr/p,22.0
10623247,Mi Primera Laptop de Aprendizaje FISHER-PRICE Ríe y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-laptop-de-aprendizaje-fisherprice-rie-y-aprende/p,129.9
11274301,Papel Toalla NOVA Ultra Absorbente Paquete 6un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-ultra-absorbente-paquete-6un/p,17.5
10841997,Lejía Desinfectante BOREAL Tradicional Galonera 4000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-galonera-4000g/p,7.5
10709444,Shampoo AMARÁS Reparación Divina Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-reparacion-divina-frasco-400ml/p,10.3
11515683,Coche Cuna de Lujo Kendric Edición Limitada Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-kendric-edicion-limitada-rosa-101140760/p,439.0
11513408,Set de Cubiertos Facusa Bebe X02 Pzas,FACUSA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-facusa-bebe-x02-pzas-101138483/p,29.0
