sku,name,brand,category,uri,price
2768,Nuggets de Pollo SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-paquete-10un/p,4.4
10283446,Acondicionador HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
86015,Shampoo HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-biotin-boost-frasco-355ml/p,43.89
25366,Té MC COLIN'S Naranja Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mc-colins-naranja-caja-25un/p,3.7
16657,Caramelos BELL'S Calabaza candy Bolsa 25g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-bells-calabaza-candy-bolsa-25gr/p,1.9
11267093,Cera en Perlas Millefiori 100 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-millefiori-100-gramos-2-unidades-100910047/p,48.0
48417,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,27.9
86023,Shampoo HASK Coconut Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-coconut-oil-frasco-355ml/p,43.89
10020368,Bowl SIPPI Boy,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-sippi-boy/p,19.9
10921062,Infinity Bebida para Prevenir y Retardar el Envejecimiento,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infinity-bebida-para-prevenir-y-retardar-el-envejecimiento-100667994/p,180.0
10921053,Ideal Body Quemador de Grasa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ideal-body-quemador-de-grasa-100667985/p,180.0
28250,Arroz Extra Añejo FARAON Naranja Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-faraon-bolsa-5kg/p,25.9
87021,Fórmula Láctea Líquida NAN® 3 Crecimiento Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-nan®-3-crecimiento-lata-400g-paquete-10un/p,48.5
10643165,Agua con Gas FERRARELLE Botella de Vidrio 330ml,FERRARELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-ferrarelle-botella-de-vidrio-330ml/p,7.7
11257519,Cuna Corral Infanti Always Together Mint con Silla Nido Dinosaurio 6313,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-mint-con-silla-nido-dinosaurio-6313-100903448/p,415.0
11396,Salsa de Rocoto TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-rocoto-tresa-frasco-370g/p,9.39
11014698,Set de Cubiertos MICKEY,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mickey/p,12.9
10255327,Calzón Nocturno NOSOTRAS Máxima Protección Talla M Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,20.9
10732103,Fortificante NESQUIK Sabor a Chocolate Lata 380g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-sabor-a-chocolate-lata-380g/p,10.9
59466,Jabón Íntimo NOSOTRAS Frescura Extrema Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-frescura-extrema-frasco-200ml/p,16.9
11272917,Colchón de Cuna Baby King Celeste Medida Especial 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-celeste-medida-especial-130x60-cm-100915837/p,229.0
10695949,Vino Tinto TIERRA SELECTA Merlot Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tierra-selecta-merlot-botella-750ml/p,25.9
59413,Hojuelas de Avena DYFFERENT Coco Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-coco-pt65gr/p,4.9
49350,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-gotas-de-brillo-frasco-400ml/p,27.9
11192565,Coche Cuna de Paseo Infanti Zuri 360 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-infanti-zuri-360-azul-100862046/p,497.0
59489,Tinte para Cabello SOFT COLOR Sin Amoníaco 60 Rubio Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-60-rubio-oscuro-caja-1un/p,28.1
11011168,"Limpiador de Tapices de Auto, Hogar y Oficina Turtle Wax Upholstery 18 oz",TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapices-de-auto-hogar-y-oficina-turtle-wax-upholstery-18-oz-100745903/p,59.0
10921055,Shake Chocolate Suplemento Alimenticio,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shake-chocolate-suplemento-alimenticio-100667987/p,199.0
11264639,Talco Perfumado de Rosas para el Cuerpo Nevada 142 Gramos 3 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-rosas-para-el-cuerpo-nevada-142-gramos-3-unidades-100907593/p,71.5
11257502,Cuna Colecho SAFETY 1st GEMA Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris-100903431/p,405.0
11215024,Canguro Fular para Bebés Verde 46V,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-fular-para-bebes-verde-46v-100867742/p,24.9
10895128,"Plato 9"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-morado-100646181/p,8.0
11223874,Pañalera para Bebé Bolso Cartera Impermeable RS Conejitos y Ositos 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-rs-conejitos-y-ositos-30b-100874398/p,32.9
11027157,Cepillo con Cabezal Reemplazable Color Plomo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moderno-cepillo-con-cabezal-reemplazable-color-plomo-100759938/p,19.0
11028040,Plomo Cepillo de Silicona Multifunciones para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifunciones-para-vaso-100760818/p,23.0
11274841,Plantilla de Silicona Para Calzado Tacón Protector De Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-de-silicona-para-calzado-tacon-protector-de-pie-100917772/p,30.0
10338281,Yogurt Batido GLORIA Griego con Miel Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-bolsa-800g/p,7.9
69846,Peluches FURREAL FRIENDS Real Walkalots Surtido (Modelos Aleatorios),FURREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fur-real-walkalots/p,41.9
10048212,Vaso FROZEN Easy,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-frozen-easy/p,6.0
10916161,Set TOMME TIPPE Bowls 4un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tomme-tippe-bowls-4un/p,29.9
4060,Crema BELL'S Rocoto Molido Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-bells-rocoto-molido-frasco-240g/p,5.29
10275392,Pimienta Negra Entera LOPESA Sobre 15g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-entera-lopesa-sobre-15g/p,3.2
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.89
11012988,Limpiador de Pantallas 2 EN 1,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pantallas-2-en-1-100747728/p,45.0
10723132,Aceite esencial Hana Salud de Tea Tree x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-tea-tree-x-10-ml-100504175/p,55.0
10664746,Juguete para Bebé FISHER PRICE Oso Polar HJR13,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-oso-polar-hjr13/p,113.9
10338219,Pañales para Bebé HUGGIES Triple Protección Talla G Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-triple-proteccion-talla-g-paquete-80un/p,55.9
11272844,Coche de Paseo Evezo Light Weight Ben Red,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-red-100915763/p,469.0
11258830,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-rosado-100904759/p,399.0
10278961,Aceituna Verde Rellena con Pimiento OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-pimiento-olivalle-balde-350g/p,15.5
12918,Jabón de Tocador HENO DE PRAVIA Crema Hidratante Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-crema-hidratante-bolsa-150g-paquete-3un/p,17.5
11359,Shampoo CLEAR Men Anticaspa Control Caída Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-control-caida-frasco-400ml/p,15.9
31186,Hermanita FISHER PRICE Ríe y Aprende Conmigo FTN31,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hermanita-aprende-conmigo/p,209.9
10894756,Cucharita Nº5 Olego Oxo x 50u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-lila-100645809/p,2.0
11238730,Coche Cuna Moisés de Lujo EBaby SATURNO Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-rosado-100887127/p,379.0
10322507,Barra de Cereal +NUTRI Co Quinoa Bar Goldenberry Cacao Caja 5un,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-nutri-co-quinoa-bar-goldenberry-cacao-caja-5un/p,16.9
11258801,Dispensador Celeste Torre de Leche y Cereales Osito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dispensador-celeste-torre-de-leche-y-cereales-osito-100904730/p,15.0
11219901,Pañal de Tela Unitalla Pack x 4 Unidades SMT 04,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-04-100870405/p,109.0
15520,Salsa TABASCO Botella 150ml,TABASCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tabasco-botell-150ml/p,30.9
11089827,Vaso PAMOLSA 10Onz Transparente x50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-10onz-transparente-x50un/p,4.49
11124761,Bolsa DISNEY 100 Cartera Multiuso (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-disney-100-cartera-multiuso-modelos-aleatorios/p,6.9
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
90173,Acondicionador KATIVA Post Alisado Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-post-alisado-keratina-frasco-250ml/p,20.9
9162,Queso Edam LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-180g/p,10.49
11160376,Triciclo Giratorio de Lujo 3 en 1 First Toy Ranger Gold Azul,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-first-toy-ranger-gold-azul-100855291/p,399.0
10215201,Piqueos VILLA NATURA Cocktail Premium Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-premium-pote-200g/p,14.9
10766076,Limpiador EMSAL Pisos de Piedra y Azulejos Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-de-piedra-y-azulejos-botella-1l/p,28.9
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,7.7
54168,Margarina LAIVE Swis Barra 200g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-200g/p,4.8
54723,Tinte para Cabello GARNIER Nutrisse Coloríssimos 462 Cieruela Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-462-cieruela-caja-1un/p,17.5
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
6964,Shampoo Elvive Reparación Total 5 Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-loreal-elvive-reparacion-total-5-frasco-200ml/p,10.9
6979,Practipañal PLENITUD Incontinencia Leve Paquete 10un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-con-gel-incontinencia-leve-paquete-10-un/p,7.5
11258776,Plato de Bambú Modelo Conejo + Cubierto + Base de Succión de Silicona Azul,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-conejo---cubierto---base-de-succion-de-silicona-azul-100904705/p,49.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,43.89
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,284.0
10906774,Protectores Diarios NOSOTRAS Sensiti-V Paquete 100un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-100un/p,17.9
11258773,Botella de Entrenamiento Modelo Pato Gris,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-entrenamiento-modelo-pato-gris-100904702/p,19.9
11275072,Shampoo de Aloe Vera Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-aloe-vera-wokali-550ml-3-unidades-100918000/p,72.0
11257503,Cuna Colecho SAFETY 1st GEMA Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo-100903432/p,405.0
77588,Vajilla Especial para Microondas PAW PATROL Paquete 2un,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-especial-para-microondas-paw-patrol-paquete-2un/p,11.2
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,3.5
11241546,Artículo de Baño Regadera de Dinosaurio,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/articulo-de-baño-regadera-de-dinosaurio-100889634/p,69.9
10287416,Tetina Natural Para Bebe 2.0 Flujo Medio,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-para-bebe-2-0-flujo-medio-100174361/p,46.0
11275060,Aceite de Argan con keratina Dr Rashel 60ml 3 Unidades,DR RASHEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-argan-con-keratina-dr-rashel-60ml-3-unidades-100917988/p,74.0
10313,Talco para Bebé DR ZAIDMAN Frasco 400g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-dr-zaidman-frasco-400g/p,23.1
10207377,Cebada Instantánea KIMBO Doypack 100g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-doypack-100g/p,7.1
3326,Mermelada GLORIA Fresa Pote 320g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-gloria-fresa-taper-340gr/p,6.0
9486,Vainita Americana,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-americana-b/p,3.7
10614901,Carpa con Túnerl de Autos INFANTI 8331,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-con-tunerl-de-autos-infanti-8331/p,129.0
10112535,Chupón NUK Trendline #1 Mickey/Minnie (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-1-mickey-minnie-modelos-aleatorios/p,46.1
62169,Lavavajillas Líquido FROSCH Limón Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-frosch-limon-botella-750ml/p,13.9
77417,Megabañera POLINPLAST Luxe con Tapón Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nino/p,50.9
11242520,Cuna Corral  Zybela Evezo 721 Morado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral--zybela-evezo-721-morado-100890607/p,499.0
87634,Miel de Abeja CALLEJÓN DE HUAYLAS Floración Silvestre Frasco 300g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-floracion-silvestre-frasco-300g/p,21.5
11012994,Rodillo Removedor de Pelo Quita Pelusa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-100747734/p,12.9
10193899,Shampoo PANTENE Restauración Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-1l/p,41.9
11112313,Vaso  DARNEL 16Oz Naturals Diseño Bebidas,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasodarnel-16oz-naturals-diseno-bebidas/p,14.4
11275499,Coche Bastón Deportivo Baby Craft Samy Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-craft-samy-pink-100918427/p,299.0
11258819,Coche Bastón Deportivo «XMOOV» Edición Limitada Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-negro-100904748/p,399.0
4922,Mayonesa WALIBÍ Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-walibi-doypack-200gr/p,6.7
12448,Chocolate 2 CERRITOS CHOCO YOGURT De arroz y maíz Paquete 6Un,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-choco-yogurt-de-arroz-y-maiz-paquete-6un/p,7.5
11257526,Cuna Corral Pack and Play Cosco Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-cosco-stella-gris-100903455/p,269.0
11014722,Cocina con Alacena CHAOYE TOYS L/S 818-19A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-con-alacena-chaoye-toys-l-s-81819a/p,19.9
15578,Shampoo HEAD & SHOULDERS Alivio Instantáneo Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-alivio-instantaneo-frasco-375ml/p,17.9
