id,brand,uri,name,price,category
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-browns-estandar-colores-surtidos-980368/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-3222/p,Margarina Dorina 90g,3.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2817,.,https://www.metro.pe/coliflor-entera-x-un-4018/p,Coliflor Entera x un,7.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
945496,Cosco,https://www.metro.pe/banera-plegable-whippy-verde-943924-2/p,Bañera Plegable Whippy Verde,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
969485,Scott,https://www.metro.pe/servilleta-doble-hoja-scott-elegance-50un-46420/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
548898,Dr Browns,https://www.metro.pe/dr-brown-s-kit-de-repuesto-para-vaso-con-canita/p,Dr. Brown's Kit de Repuesto para Vaso con Cañita,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1011140,Cuisine & Co,https://www.metro.pe/galletas-de-avena-sabor-a-naranja-cuisine-co-sin-gluten-200g-977441/p,Galletas de Avena Sabor a Naranja Cuisine & Co Sin Gluten 200g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
39958,Metro,https://www.metro.pe/palitos-de-yuca-con-ajonjoli-metro-caja-100-g-2/p,Palitos de Yuca con Ajonjolí Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
33839,Babysec,https://www.metro.pe/panales-para-bebe-babysec-ultra-sec-talla-g-paquete-58-unid-573940002/p,Pañales para Bebé Babysec Ultra Sec Talla G Paquete 58 unid,38.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950023,Kleenex,https://www.metro.pe/pa-uelo-facial-original-junior-150-unid-935366/p,Pañuelo Facial Original Junior 150 unid,16.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
939126,Infanti,https://www.metro.pe/silla-para-auto-journey-blue-927987/p,Silla para Auto Journey Blue,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
10903,Sunka,https://www.metro.pe/infusion-organica-de-hierba-luisa-sunka-20un-546505/p,Infusión Orgánica de Hierba Luisa Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
956728,Cuisine & Co,https://www.metro.pe/cocoa-tradicional-cuisine-co-160g-933876-2-2/p,Cocoa Tradicional Cuisine & Co 160g,7.3,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
14994,Inca Sur,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-a-fresa-kiwigen-lata-200-g-477432001-2/p,Bebida Instantánea en Polvo Sabor a Fresa Kiwigen Lata 200 g,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
1008958,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-doypack/p,Pack Salsas de Mesa Cuisine & Co Doypack,22.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
45329,Virutex,https://www.metro.pe/trapero-virutex-microfibra-50x60cm-719658/p,Trapero Virutex Microfibra 50x60cm,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
935991,Family Care,https://www.metro.pe/papel-higienico-doble-hoja-family-care-ultra-suave-paquete-24-unid-888170/p,Papel Higiénico Doble Hoja Family Care Ultra Suave Paquete 24 unid,30.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8843,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-541514/p,Detergente en Polvo Ariel Pro Cuidado 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
974195,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-rosado-972608/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
83,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-bidon-7l-320786/p,Agua de Mesa Sin Gas San Luis Bidón 7L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
560535,Head & Shoulders,https://www.metro.pe/shampoo-purificacion-capilar-carbon-activado-head-shoulders-botella-1-lt-886921-2/p,Shampoo Purificación Capilar Carbón Activado Head & Shoulders Botella 1 lt,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
558541,Family Care,https://www.metro.pe/quita-esmalte-aroma-fresa-family-care-frasco-70ml-784077/p,Quita Esmalte Aroma Fresa Family Care Frasco 70ml,4.7,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
561676,Practika,https://www.metro.pe/practika-mini-sandwichera-grillmax-750405/p,Practika Mini Sandwichera Grillmax,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
950778,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-vainilla-francesa-240ml-242560009/p,Ambientador Sapolio Perfumatic Vainilla Francesa 240ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
47315,Metro,https://www.metro.pe/torta-masa-elastica-3d-san-valentin-6-porciones-718840/p,Torta Masa Elástica 3D San Valentín 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1663,Wong,https://www.metro.pe/asado-ruso-wong-premium-x-kg-487142-2/p,Asado Ruso Wong Premium x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
936874,Cif,https://www.metro.pe/lavavajillas-liquido-antibacterial-cif-frasco-900-ml/p,Lavavajillas Líquido Antibacterial Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1034,Virutex,https://www.metro.pe/guantes-virutex-multiuso-clasico-small-49101001/p,Guantes Virutex Multiuso Clasico Small,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
32300,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-contenido-1-kg-446067-2/p,Achocolatado Chocolisto Contenido 1 kg,32.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
551575,Golden,https://www.metro.pe/bebida-pina-colada-light-golden-485ml/p,Bebida Piña Colada Light Golden 485ml,6.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,21.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
958934,Pulp,https://www.metro.pe/bebida-sabor-arandano-y-uva-pulp-1l-179282005-2/p,Bebida Sabor Arándano y Uva Pulp 1L,3.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575847,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xg-72un-932694001/p,Pañales para Bebé Babysec Premium Talla XG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10638,Crosoy,https://www.metro.pe/granola-crosoy-ajonjoli-vainilla-y-castana-380g-534109/p,"Granola Crosoy Ajonjolí, Vainilla y Castaña 380g",14.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1578,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-85g-48388001/p,Sopa Ramen Maruchan Sabor Pollo 85g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-961046/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51456,Braedt,https://www.metro.pe/jamon-ingles-braedt-paquete-200-g-737358-2/p,Jamón Inglés Braedt Paquete 200 g,15.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
6737,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-tubo-75-ml-pack-3-unid-107174-2/p,Pasta Dental Kolynos Súper Blanco Tubo 75 ml Pack 3 unid,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1015253,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-fresa-cuisine-co-botella-980g-975120/p,Yogurt Smoothie Fresa Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
979696,Sin Marca,https://www.metro.pe/bouncer-cassia-maxi-cos-975682/p,Bouncer Cassia Maxi Cos,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
966631,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-s-30un-959849/p,Pañales Bambo Nature Talla S 30un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5340,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-fresa-con-bolitas-de-chocolate-vaso-125-g-48259009/p,Yogurt Yoleit Mix Fresa C/Bolitas de chocolate Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
945045,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xxg-38un-941366004/p,Pañales para Bebé Babysec Super Premium Talla XXG 38un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
11883,Caricia,https://www.metro.pe/detergente-ropa-delicada-caricia-bolsa-1-4-kg-557026/p,Detergente Ropa Delicada Caricia Bolsa 1.4 kg,43.55,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
55079,Johnson's Baby,https://www.metro.pe/shampoo-cabello-oscuro-johnsons-baby-frasco-750-ml-753915003/p,Shampoo Cabello Oscuro Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmenere-750ml-973119/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2473,Angel,https://www.metro.pe/fresia-almohada-angel-fresa-bolsa-350-g-192853001-2/p,Fresia Almohada Angel Fresa Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
14208,GN,https://www.metro.pe/galletas-rellenitas-gn-chocolate-paquete-288-g-348484001/p,Galletas Rellenitas GN Chocolate Paquete 288 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
5335,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-laive-bio-defensa-light-100ml-220732001/p,Pack x4 Alimento Fermentado Vainilla Laive Bio Defensa Light 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
12452,Defani,https://www.metro.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml-983696/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml/p,Vodka Russkaya Pink Botella 750 ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
16357,Dkasa,https://www.metro.pe/limpiatodo-dkasa-bebe-x1800ml/p,Limpiatodo Dkasa Bebé Botella 1800 ml,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,12.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574215,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-fitness-wawasana-caja-21-unid/p,Infusión de Hierbas Diette Fitness Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
744,Sapolio,https://www.metro.pe/repelente-en-pastillas-de-zancudos-y-mosquitos-sapolio-12un-179825/p,Repelente en Pastillas de Zancudos y Mosquitos Sapolio 12un,7.3,https://www.metro.pe/limpieza/cuidado-del-hogar/insecticidas--y-otros
936876,Sedal,https://www.metro.pe/shampoo-acido-hialuronico-y-vitamina-a-liso-frizz-control-sedal-care-frasco-650-ml/p,Shampoo Ácido Hialurónico y Vitamina A Liso & Frizz Control Sedal Care+ Frasco 650 ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8302,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-fresa-royal-sobre-160-g-332010001/p,Gelatina en Polvo Sabor a Fresa Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
968560,Frugelé,https://www.metro.pe/gomitas-frugele-xl-30un-961569-2/p,Gomitas Frugelé XL 30un.,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
4220,Dorina,https://www.metro.pe/margarina-dorina-light-pote-450-g-95625/p,Margarina Dorina Light Pote 450 g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
936244,Halls,https://www.metro.pe/caramelos-duros-de-eucalipto-y-mentol-extra-fuerte-barra-25-g-pack-4-unid/p,Caramelos Duros de Eucalipto y Mentol / Extra Fuerte Barra 25 g Pack 4 unid,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
974497,Quaker,https://www.metro.pe/avena-quaker-tradicional-sabor-chocolate-290g-973352/p,Avena Quaker Tradicional sabor Chocolate 290g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
551941,Bigelow,https://www.metro.pe/infusion-manzanilla-lavanda-bigelow-caja-18-unid-751901-2/p,Infusión Manzanilla & Lavanda Bigelow Caja 18 unid,27.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7610,Badia,https://www.metro.pe/paprika-badia-frasco-2-onzas-4920/p,Paprika Badia Frasco 2 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480-2/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1015613,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-double-chill-20un-980001/p,Cigarrillos Lucky Strike Double Chill 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml-544685009/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
934404,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-1-4l-929979/p,Suavizante de Telas Downy Concentrado Brisa Fresca 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
