id,brand,uri,name,price,category
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-794247/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
958981,Scott,https://www.metro.pe/pano-reutilizable-antibacterial-scott-duramax-48un-946620/p,Paño Reutilizable Antibacterial Scott Duramax 48un,8.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
941140,Palette,https://www.metro.pe/tinte-rubio-perfecto-dorado-50-ml-794889/p,Tinte Rubio Perfecto Dorado 50 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
963017,Cool,https://www.metro.pe/gaseosa-cool-naranja-225-l-litros-933885-2/p,Gaseosa Cool Naranja 2.25 L-litros,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557283,Giardino,https://www.metro.pe/muffin-clasicos-surtidos-giardino-4un-791677/p,Muffin Clásicos Surtidos Giardino 4un.,11.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,6.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,8.79,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g-774194/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
949838,Metro,https://www.metro.pe/torta-cmousse-de-lucma-bon-bon-758452/p,Torta C/Mousse De Lucma Bon Bon,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949854,Vargas,https://www.metro.pe/jarabe-de-goma-vargas-chavalier750-ml-928246/p,Jarabe de Goma Vargas Chavalier750 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
574328,Metro,https://www.metro.pe/pan-ciabatta-precocido-metro-bolsa-10-unid-900870/p,Pan Ciabatta Precocido Metro Bolsa 10 Unid,6.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
553460,Bosch,https://www.metro.pe/bosch-batidora-de-inmersion-ergomixx-ms8cm6160-788699/p,Bosch Batidora de Inmersión Ergomixx MS8CM6160,399.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
934407,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-250g-932660/p,Café Instantáneo Nescafé 250g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54685,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-1kg-534197/p,Lasagna de Carne Congelada Metro Caja 1kg,40.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-3l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 3L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
564929,Singer,https://www.metro.pe/singer-maquina-de-coser-tradition-2250-10-puntadas-909617/p,Singer Máquina de Coser Tradition-2250 10 Puntadas,839.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-42908/p,Salchicha Vienesa Otto Kunz 175g,7.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
575932,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-big-chill-20un-925607/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
972597,Playgro,https://www.metro.pe/libro-playgro-para-bano-little-bee-adventure-963144/p,Libro Playgro para Baño Little Bee Adventure,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
54366,La Panadería,https://www.metro.pe/pan-rustico-campesino-la-panaderia-x-unid-754517/p,Pan Rústico Campesino La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220/p,Chocotejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
59511,Delonghi,https://www.metro.pe/delonghi-maquina-de-expreso-active-line-5-tazas-15-bares-negro-763014/p,Delonghi Máquina de Expreso Active Line 5 Tazas 15 Bares Negro,849.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
569623,Freschello,https://www.metro.pe/vino-rose-blend-freschello-botella-750-ml-916696/p,Vino Rosé Blend Freschello Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
570872,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-purple-lata-473-ml-753538008/p,Bebida Alcohólica Preparada Four Loko Purple Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
12719,Ecofresh,https://www.metro.pe/jugo-de-naranja-pasteurizada-ecofresh-botella-1-8l-404083/p,Jugo de Naranja Pasteurizada Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid-794963001-2/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,4.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
564393,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-1kg/p,Papa Canchán Procesada Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
945054,Redondos,https://www.metro.pe/corazon-de-pollo-anticuchero-bolsa-400-g-946994/p,Corazón de Pollo Anticuchero Bolsa 400 g,8.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
557094,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-bidon-7-litros-786955/p,Agua Sin Gas Cuisine&Co Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-one-done-repuesto-184un-442776/p,Toallitas Húmedas Huggies One & Done Repuesto 184un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,14.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
954186,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-g-80un-950915001/p,Pañal Huggies Triple Protección G 80un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
959221,Zimmermann,https://www.metro.pe/saucisson-zimmerman-200g-462791/p,Saucisson Zimmerman 200g,10.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
562045,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgq7g5b90l-5-quemadores/p,Bosch Cocina Empotrable PGQ7G5B90L 5 Quemadores,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
973477,La Panadería,https://www.metro.pe/pan-brioche-fiestas-patrias-968642/p,Pan Brioche Fiestas Patrias,9.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
5005,Viña Cobos,https://www.metro.pe/vino-tinto-malbec-felino-botella-750-ml-342609/p,Vino Tinto Malbec Felino Botella 750 ml,137.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11285,Danlac,https://www.metro.pe/yogurt-frutado-danlac-fresa-botella-900-g-511082001-2/p,Yogurt Frutado Danlac Fresa Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
967770,Russkaya,https://www.metro.pe/vodka-russkaya-cranberry-botella-750ml-964118/p,Vodka Russkaya Cranberry Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
35407,Metro,https://www.metro.pe/torta-corazon-selva-negra-grande-metro-20-porciones-64352/p,Torta Corazón Selva Negra Grande Metro 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
19177,Thomas,https://www.metro.pe/thomas-parrilla-electrica-th-210-2000w-466940/p,Thomas Parrilla Eléctrica TH-210 2000W,329.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.1,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
962243,Carnaval,https://www.metro.pe/pisco-acholado-carnaval-botella-750ml-957690003/p,Pisco Acholado Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1814,Genérico,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
558336,Avinka,https://www.metro.pe/filete-de-pechuga-honey-mustard-avinka-bolsa-330-g-817106/p,Filete de Pechuga Honey Mustard Avinka Bolsa 330 g,18.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
941373,Cool,https://www.metro.pe/gaseosa-cool-naranja-botella-500-lt-933882/p,Gaseosa Cool Naranja Botella 500 Lt,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l-18478/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
47159,Bosch,https://www.metro.pe/bosch-cocina-de-pie-pro449-4-quemadores-736955/p,Bosch Cocina de Pie PRO449 4 Quemadores,1999.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
5372,Yoleitcito,https://www.metro.pe/yogurt-cremoso-yoleitcito-fresa-vaso-120-g-48257001/p,Yogurt cremoso Yoleitcito Fresa Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-batido
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,17.69,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
967303,Metro,https://www.metro.pe/torta-ludica-metro-10-porciones-954814/p,Torta Lúdica Metro 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
572620,Donofrio,https://www.metro.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
973581,Dr Browns,https://www.metro.pe/pack-x5-bolsas-esterilizadoras-a-vapor-para-microondas-dr-browns-971171/p,Pack x5 Bolsas Esterilizadoras a Vapor para Microondas Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
5301,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-vainilla-botella-1-l-337348/p,Yogurt Acti Bio Gloria Vainilla Botella 1 L,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
962280,Donofrio,https://www.metro.pe/pack-x2un-helado-frio-rico-930ml-fresa-de-huaura-sal-de-maras-959394-2/p,Pack x2un. Helado Frio Rico 930ml: Fresa de Huaura + Sal de Maras,41.8,https://www.metro.pe/congelados/helados/helados-nacionales
35611,Monteagle,https://www.metro.pe/leche-uht-light-semidescremada-monteagle-caja-1-litro-709327/p,Leche UHT Light Semidescremada Monteagle Caja 1 Litro,4.75,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,Helado Lúcuma Manjar Cuisine & Co Paleta 108g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
19074,Oster,https://www.metro.pe/oster-cuchilla-4961-picahielo-con-anillo-61434/p,Oster Cuchilla 4961 Picahielo con anillo,19.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-petit-metro-6-porciones-925871/p,Torta Corazón de Chocolate Petit Metro 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml-717239/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
8615,La Panadería,https://www.metro.pe/petit-pan-la-panaderia-bolsa-25-unid-mas-coca-cola-regular-1-5-litro-499900/p,Gaseosa Coca Cola Botella 1.5 Lt + Petit Pan La Panadería Bolsa 25 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
954185,Huggies,https://www.metro.pe/panal-huggies-natural-care-xxg-58un-950914003/p,Pañal Huggies Natural Care XXG 58un,65.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
36793,Record,https://www.metro.pe/sandwichera-electrica-record-2-sandwiches-720738/p,Sandwichera Eléctrica Record 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-cuisine-co-paquete-12-unidades-889709/p,Tortillas con Salvado Cuisine&Co Paquete 12 Unidades,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g-2-2/p,Hot Dog Pelado Suiza paquete 220 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
934398,Otto Kunz,https://www.metro.pe/chorizo-angus-otto-kunz-300g-923050/p,Chorizo Angus Otto Kunz 300g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
965178,Huggies,https://www.metro.pe/toallitas-humedas-huggies-maxclean-80-un-958291/p,Toallitas Húmedas Huggies Maxclean 80 un.,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
571140,Cuisine & Co,https://www.metro.pe/pollo-chijaukay-con-chaufa-cuisine-co-400g-915047/p,Pollo Chijaukay con Chaufa Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
