id,brand,uri,name,price,category
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.49,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
1453,Hornimans,https://www.metro.pe/te-negro-hornimans-caja-25-unid-4688-2/p,Té Negro Hornimans Caja 25 Unid,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
562495,Casa Verde,https://www.metro.pe/salsa-verde-peruana-casa-verde-330g-2/p,Salsa Verde Peruana Casa Verde 330g,13.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2231,Speicher,https://www.metro.pe/cabanossi-speicher-x-kg-2-2/p,Cabanossi Speicher x kg,89.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml-969567/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58238,Frito Lay,https://www.metro.pe/tortillas-de-maiz-queso-atrevido-doritos-210g-757214/p,Tortillas de Maíz Queso Atrevido Doritos 210g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1200,Glade,https://www.metro.pe/eliminador-de-olores-glade-floral-aerosol-400-ml-404390002/p,Eliminador de Olores Glade Floral Aerosol 400 ml,18.15,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
951453,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-confort-375g-947256/p,Fórmula Infantil Enfamil Promental Confort 375g,82.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
37055,.,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
552201,Disney,https://www.metro.pe/shampoo-3-en-1-avengers-spiderman-frasco-350-ml-773479-2/p,Shampoo 3 en 1 Avengers Spiderman Frasco 350 ml,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
47145,Bosch,https://www.metro.pe/bosch-encimera-de-gas-vidrio-templado-negro-ppq7a6m90v-75-cm-736941/p,Bosch Cocina Empotrable a Gas PPQ7A6M90V 5 Hornillas,2899.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
936643,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-1-kg-934408-2/p,Miel de Abeja Frasco 1 Kg,59.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
549077,Genérico,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g-769390/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1017775,Tigo,https://www.metro.pe/yogurt-tipo-griego-tigo-aguaymanto-pote-1kg-975672/p,Yogurt Tipo Griego Tigo Aguaymanto Pote 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5379,Tigo,https://www.metro.pe/yogurt-estilo-griego-tigo-con-crema-de-algarrobina-vaso-160-g-467855003/p,Yogurt Estílo Griego Tigo con crema de Algarrobina Vaso 160 g,6.19,https://www.metro.pe/lacteos/yogures/yogurt-griego
966734,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-blackberry-960506-2/p,Herbal Tea Bigelow 18 un. Sobres Blackberry,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-281995/p,Deli Bistec San Fernando 4un.,7.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7553,Sibarita,https://www.metro.pe/hongos-con-laurel-sibarita-sobre-10-g-468805/p,Hongos con Laurel Sibarita Sobre 10 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977436,Cuisine & Co,https://www.metro.pe/azucar-de-coco-cuisine-co-450g-975286/p,Azúcar de Coco Cuisine & Co 450g,25.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28578,Iansa,https://www.metro.pe/edulcorante-liquido-stevia-y-sucralosa-iansa-frasco-180-ml-563525-2/p,Edulcorante Liquido Stevia y Sucralosa Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1021085,Gloria,https://www.metro.pe/yogurt-griego-gloria-natural-120g-983554/p,Yogurt Griego Gloria Natural 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
31206,Naturandes,https://www.metro.pe/manzanilla-naturandes-2-2/p,Manzanilla Naturandes,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552147,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-rollo-40-unid-770879/p,Bolsas para Basura Home Care 25 Litros Rollo 40 unid,10.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
935626,Inka Forest,https://www.metro.pe/harina-de-maca-organica-inka-forest-doypack-200-g-786958/p,Harina de Maca Orgánica Inka Forest Doypack 200 g,22.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1494,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-200-sobres-126577/p,Endulzante en Polvo Splenda Libre de Calorías 200 Sobres,81.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
974202,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-azul-972596/p,Triciclo Ebaby con Entrada Usb Espin Azul,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
966096,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-g-70un-960947/p,Pack x3 Pañales Huggies Active Sec G 70un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1688,3 Ositos,https://www.metro.pe/avena-premium-3-ositos-250g-133301/p,Avena Premium 3 Ositos 250g,6.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro/p,Leche UHT Entera Monteagle Caja 1 Litro,5.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
62354,McColins,https://www.metro.pe/infusion-de-valeriana-y-toronjil-mccolins-relajante-12un-760017/p,Infusión de Valeriana y Toronjil McColins Relajante 12un,4.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,7.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
13380,Bimbo,https://www.metro.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
8549,Stash,https://www.metro.pe/green-tea-stash-pomegranate-raspberry-18-sobres-479554002/p,Green Tea Stash Pomegranate Raspberry 18 Sobres,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548945,Speed Stick,https://www.metro.pe/twopack-desodorante-en-aerosol-speed-stick-xtreme-ultra-150ml-768036/p,Twopack Desodorante en Aerosol Speed Stick Xtreme Ultra 150ml,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
568998,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-rojo/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Rojo,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-968980/p,Queso Tipo Edam Máxima en Tajadas 450g,26.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
41384,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-5l-731712001/p,Suavizante Bolívar Aroma Activo Floral 5L,37.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g-734021/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
976603,Amarás,https://www.metro.pe/shampoo-amaras-control-frizz-700ml-974247/p,Shampoo Amaras Control Frizz 700ml,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
955387,Costeño,https://www.metro.pe/harina-de-arroz-costeno-1-g-952937-2-2/p,Harina de Arroz Costeño 1 g,6.59,https://www.metro.pe/abarrotes/reposteria/harinas
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml-972662/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
935731,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-premium-talla-xg-72un-940290/p,Twopack Pañales para Bebé Babysec Premium Talla XG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Lift Mango & Piña 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
281,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-500ml-524346/p,Bebida Rehidratante Gatorade Mandarina Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12675,Twinings,https://www.metro.pe/infusion-menta-pura-twinings-caja-10-unidades-558713001-2/p,Infusión Menta Pura Twinings Caja 10 Unidades,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1894,Don Italo,https://www.metro.pe/salsa-de-tomate-don-italo-250g-4232/p,Salsa de Tomate Don Italo 250g,12.5,https://www.metro.pe/congelados/pastas-y-salsas/salsas
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552540,Ensure,https://www.metro.pe/suplemento-nutricional-chocolate-ensure-advance-850g-757750-2/p,Suplemento Nutricional Chocolate Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8418,Ideal,https://www.metro.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,Mezcla Láctea Ideal Cremosita Lata 390g,3.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3804,St Dalfour,https://www.metro.pe/mermelada-st-dalfour-naranjas-con-piel-frasco-284-g-63452005-2/p,Mermelada St. Dalfour Naranjas con Piel Frasco 284 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1017141,Dr Browns,https://www.metro.pe/perezoso-lovey-sujetador-con-chupon-dr-browns-980379/p,Perezoso Lovey Sujetador con Chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566410,Salchicheria Alemana,https://www.metro.pe/salame-cervecero-salchicheria-alemana-paquete-500-g/p,Salame Cervecero Salchichería Alemana Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-4kg-897587/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.4kg,20.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
568250,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-frasco-1100-g/p,Miel De Abeja Callejón De Huaylas Frasco 1100 g,58.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g/p,Fideo Fettuccini Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
569639,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-250ml-923886/p,Sixpack Cerveza Heineken Lata 250ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
29384,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-tropical-3un-702928/p,Máquina de Afeitar Desechable Gillette Venus Tropical 3un,24.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
612,Leaf Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-leaf-tea-botella-400-ml-424710/p,Bebida de Té Verde Sabor Limón Leaf Tea Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
568807,Sweetie,https://www.metro.pe/sweetie-pack-pack-and-play-rosado-colchon-juego-de-sabanas-almohada-decorativa-921932/p,Sweetie Pack Pack and Play Rosado: Colchón + Juego de Sábanas + Almohada Decorativa,164.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973033,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-natural-500g-968757-2/p,Yogurt Griego Cuisine & Co Sabor Natural 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967490,Dr Zaidman,https://www.metro.pe/colonia-para-bebe-dr-zaidman-extra-suave-100ml-959772/p,Colonia para Bebé Dr Zaidman Extra Suave 100ml,15.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
56284,Polinplast,https://www.metro.pe/polinplast-bacin-de-entrenamiento-sapolin-surtido-752186/p,Polinplast Bacín de Entrenamiento Sapolín Surtido,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950992,Reyenito,https://www.metro.pe/reyenito-bizcocho-chocolate-4-pack-789788-2/p,Reyenito Bizcocho Chocolate 4 Pack,4.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
972839,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-16kg-951533/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
