sku,name,brand,category,uri,price
10944708,Alcachofa Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-dinoa-capsulas-100-100690967/p,42.0
10746186,Sascha Fitness Colágeno Unflavored,SASCHA FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sascha-fitness-colageno-unflavored-100520460/p,345.0
11350995,Pack Licor de Crema BAILEYS Espresso Créme Botella 750ml + Volcán de Chocolate Relleno de Caramelo BELDESSERT 90g Caja 2un,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-espresso-creme-botella-750ml-volcan-de-chocolate-relleno-de-caramelo-beldessert-90g-caja-2un/p,84.39
28008,Porciones de Pez Espada BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-pez-espada-bells-bolsa-400g/p,24.9
2594,Galletas PICARAS Extremas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-chocolate-extremo-banadas-con-sabor-a-chocolate-paquete-6un/p,5.9
6259,Vino Tinto CASILLERO DEL DIABLO Malbec Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-reserva-malbec-botella-750ml/p,41.9
10905916,Gomitas AMBROSOLI Ambrosito Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-ambrosito-bolsa-90g/p,3.4
11272236,Pack Helado D'ONOFRIO Peziduri Vainilla Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-peziduri-vainilla-pote-900ml-x-2un/p,11.9
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
10757820,Pack Pisco LA BOTIJA Tabernero acholado Botella 700ml + Ginger Ale TABERNERO Botella 1.5L + 2 Vasos Chilcaneros,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-la-botija-tabernero-acholado-botella-700ml-ginger-ale-tabernero-botella-1-5l-2-vasos-chilcaneros/p,46.9
11033540,Fiambre de Cerdo TULIP Lata 200g,TULIP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fiambre-de-cerdo-tulip-lata-200g/p,9.4
11129261,Yogurt VAKIMU +Pro Sabor Arándanos Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-500g/p,14.9
10626260,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Rosas Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-rosas-frasco-150ml/p,14.5
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
10767561,Alitas de Pollo Char Siu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-char-siu-salas-alitas-maceradas-bolsa-900g/p,31.49
10118361,Gaseosa BELL'S Ginger Cero Azúcar Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-ginger-cero-azucar-botella-1-5l/p,4.5
10723079,Esencia de Flores de Bach Rock Water 20ml  para las Personas Estrictas Consigo.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-water-20ml-para-las-personas-estrictas-consigo-100504122/p,105.0
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Táper 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,9.2
10235121,Pack Gaseosa PEPSI Botella 1.5L + Gaseosa CONCORDIA Piña Botella 1.5L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5lgaseosa-concordia-pina-botella-1-5l/p,7.9
23224,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Coco Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-coco-frasco-150ml/p,14.5
10958467,Mini Bimboletes BIMBO con Chispas de Chocolate Bolsa 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-con-chispas-de-chocolate-bolsa-10un/p,8.9
11102257,Rehidratante POWERADE Surtidos Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-surtidos-botella-600ml-paquete-6un/p,9.9
10880758,Leche GLORIA Niños Lata 395g Paquete 8un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g-paquete-8un/p,30.6
10083587,Cigarro PALL MALL XL Blue Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-blue-caja-20un/p,12.6
10128877,Salsa Verde BELL'S Espinaca y Albahaca Doypack 390g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-390g/p,7.7
10267896,"Ensalada de Piña, Sandía y Papaya BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-pina-sandia-y-papaya-bells-bandeja-300g/p,5.99
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,264.1
75624,Vodka ABSOLUT Botella 1L,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-botella-1l/p,69.9
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,7.6
11832,Hamburguesa de Pollo RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-rancheras-bolsa-600g/p,21.0
4251,Polvo para Hornear UNIVERSAL Sobre 25g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-universal-sobre-25g/p,1.9
14973,Ready To Drink (RTD) SMIRNOFF ICE Green Apple Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-green-apple-lata-350ml/p,8.2
5601,Yogurt GLORIA Batti Shake Vainilla Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-vainilla-vaso-120g/p,1.6
6104,Ron CARTAVIO Blanco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-750ml/p,24.9
10723052,Aceite esencial Hana Salud de Romero x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-romero-x-10-ml-100504094/p,55.0
64796,Berenjena DEL NONNO Invernadero Unidad,DEL NONNO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-del-nonno-invernadero-unidad/p,4.2
11142449,Maca Roja Gelatinizada BioAndean x 250 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-gelatinizada-bioandean-x-250-gr-100843938/p,26.0
24934,Jugo Néctar Tropical KING FRUITS Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-king-fruits-botella-1-8l/p,22.49
10858,Mejillones x un,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mejillones-x-un/p,3.5
4282,Canela Entera 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-4-estaciones-sobre-20g/p,5.4
53238,Base de Apanar Tradicional BELL'S Bolsa 96g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/base-de-apanar-tradicional-bells-bolsa-96g/p,2.3
11289397,Pack Licor de Crema BAILEYS Original Irish Cream Botella 750ml + Helado D'ONOFRIO Frio Rico Crocante Café Pote 900ml,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-original-irish-cream-botella-750ml-helado-donofrio-frio-rico-crocante-cafe-pote-900ml/p,79.9
10620442,Gelatina UMSHA de Uva Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-de-uva-bolsa-120g/p,3.19
11272235,Pack Helado D'ONOFRIO Peziduri Chocochips Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-peziduri-chocochips-pote-900ml-x-2un/p,11.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,24.0
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,29.9
10225878,Aceituna Negra sin Pepa EL OLIVAR Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-el-olivar-bolsa-240g/p,10.5
10457718,Salsa Clásica de Tomate POMAROLA Doypack 145g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-clasica-de-tomate-pomarola-doypack-145g/p,1.9
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-sabor-a-chocolate-paquete-6un/p,3.2
9363,Salchipapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salchipapa-x-un/p,7.9
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,13.5
6531,Vino Tinto SANTIAGO QUEIROLO Magdalena Malbec Tannat Reserva Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-reservado-malbec-tannat-botella-750ml-paquete-2un/p,30.9
11331427,Agua sin Gas SAN LUIS Limón Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-limon-botella-625ml-paquete-6un/p,9.99
11213616,Extracto de Clorofila DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-clorofila-dnattive-x-600-ml-100866348/p,38.0
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,39.9
4795,Crema de Avellanas BELL'S Dúo Frasco 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-bells-duo-frasco-350g/p,11.9
54649,Gaseosa PEPSI + 7UP + CONCORDIA Naranja Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-naranja-botella-3l-paquete-3un/p,18.9
10025904,Helado BELL'S Chocolate Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-1l/p,8.5
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,21.6
10281128,Paletas Masticables SAPITO Bolsa 260g,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/paletas-masticables-sapito-bolsa-260g/p,14.2
926,Endulzante SPLENDA en Polvo Caja 50 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-50-sobres/p,26.8
10565218,Agua sin Gas CIELO Botella 350ml Paquete 24un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-350ml-paquete-24un/p,15.0
10926867,Papas INKA CHIPS con Sal de Mar Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-con-sal-de-mar-bolsa-135g/p,6.3
11213606,Citrato de magnesio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-sorenu-x-250-gr-polvo-100866337/p,61.0
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
11265856,Crema de Ají RICASA Doypack 400g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-400g/p,9.9
10792040,Pan de Molde BAUDUCCO Masa Madre Integral Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-integral-bolsa-400g/p,8.9
90367,Bife Ancho LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-la-colonia-x-kg/p,49.9
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,2.0
5141,Té Verde FREE TEA Light Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-botella-475ml-paquete-6un/p,12.5
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,15.9
10918102,Leche Niños GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-ninos-gloria-lata-395g-paquete-6un/p,22.9
10734139,Jugo Nectar de Toronja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-500ml/p,8.39
11278161,Cerveza CUSQUEÑA Trigo Lata 473ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-lata-473ml-paquete-6un/p,33.0
10338281,Yogurt Batido GLORIA Griego con Miel Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-bolsa-800g/p,6.3
10921073,"Carticolagen para las Articulaciones, Piel, Uñas y Cabello",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carticolagen-para-las-articulaciones-piel-uñas-y-cabello-100668005/p,180.0
10722923,Esencia de Flores de Bach Walnut 20ml para las Personas Influenciables.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-walnut-20ml-para-las-personas-influenciables-100503849/p,105.0
10723118,Aceite esencial Hana Salud de Bergamota 10ML,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-bergamota-10ml-100504161/p,69.0
10078982,Gin TANQUERAY London Dry Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-700ml/p,79.9
13741,Gelatina UNIVERSAL Fresa con Stevia Bolsa 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-fresa-con-stevia-bolsa-19g/p,4.99
11040624,Set Lactanvia C PHILIPS AVENT Extracción Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-lactanvia-c-philips-avent-extraccion-manual/p,468.3
20494,Panceta de Cerdo con Hueso con Piel Congelado x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-con-piel-congelado-x-kg/p,35.9
11350996,Pack Licor de Crema BAILEYS Original Irish Cream Botella 750ml + Volcán de Chocolate BELDESSERT 90g Caja 2un,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-original-irish-cream-botella-750ml-volcan-de-chocolate-beldessert-90g-caja-2un/p,84.39
10276185,Agua sin Gas BENEDICTINO Botella 3L,BENEDICTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-benedictino-botella-3l/p,2.7
10311461,Chifles Picantes CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-500g/p,21.9
10880757,Leche Entera Reconstituida GLORIA Lata 395g Paquete 12un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-reconstituida-gloria-lata-395g-paquete-12un/p,47.9
10020849,Cappellitti de Verdura DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-verdura-della-nonna-bolsa-500g/p,23.9
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-150gr/p,19.5
10652532,Galletas Soda FIELD Bolsa 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.29
42930,Bebida Energizante RED BULL Paquete 6un Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-paquete-6un-lata-250ml/p,35.0
6117,Vino Tinto CONCHA Y TORO Reservado Carmenere Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-carmenere-cabernet-sauvignon-botella-750ml/p,21.9
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,15.79
10035425,Pimienta Negra BADIA en Polvo Frasco 198.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-badia-en-polvo-frasco-198-4g/p,29.9
54633,Vino Tinto CAMELEON Malbec Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-malbec-botella-750ml/p,35.9
11213613,Cúrcuma en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-en-capsulas-dnattive-x-100-capsulas-100866344/p,30.0
10124025,Pizza Artesanal Americana HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,15.5
73264,Gaseosa SCHWEPPES Ginger Ale Botella 1.5L Two Pack,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-schweppes-botella-1-5l-two-pack/p,9.5
24937,Jugo KING FRUITS Tropical Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/king-fruits-nectar-tropical-un-500-ml/p,6.59
10025912,Galletas con Chispas de Chocolate TRIKIS Paquete 6un,TRIKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-de-chocolate-trikis-paquete-6un/p,3.6
4634,Gelatina ROYAL Sabor a Cereza Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-cereza-bolsa-160g/p,2.99
10021779,Vino Tinto ALAMOS Cabernet Sauvignon Botella 750ml + Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-alamos-cabernet-sauvignon-botella-750mlmalbec-botella-750ml/p,79.9
10939276,Bebida Rehidratante SUEROX Sabor a Mora Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-mora-botella-630ml/p,6.5
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,16.1
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-750g/p,25.2
10053616,Fideos Spaghetti GRANORO Gluten Free Caja 400g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-granoro-gluten-free-caja-400g/p,10.0
10757710,Gaseosa COCA COLA Sabor Original Botella 1L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-1l-paquete-2un/p,8.5
11268408,Palillo BELL'S Frasco 9.5g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-bells-frasco-9-5g/p,1.8
10933720,Crema Tratamiento Hialurónico ELVIVE Pure Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-hialuronico-elvive-pure-frasco-300ml/p,19.9
