id,brand,uri,name,price,category
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972931,Cuisine & Co,https://www.metro.pe/sucralosa-cuisine-co-400un-907998/p,Sucralosa Cuisine & Co 400un,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,ACEITUNA VER S/HUESO C/SMARAS - FCO 340G,11.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,6.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-184un-442776/p,Toallitas Húmedas Huggies Cuidado 4 en 1 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,27.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
9289,Cuisine & Co,https://www.metro.pe/tableta-para-taza-tableta-90g-16323/p,Tableta para Taza Tableta 90g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-170g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 170g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
12813,Sunka,https://www.metro.pe/prosta-te-sunka-caja-50-filtrantes-523985-2/p,Prosta Té Sunka Caja 50 Filtrantes,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950958,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-menta-750ml/p,Crema Mr Jigger Menta 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1020722,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-pi-a-botella-300ml-983180002/p,Bebida Kero Aloe Vera Sabor Piña Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g/p,Crema para Peinar Muss Kids Manzanilla 300g,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13934,Green Food,https://www.metro.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,10.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,24.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1421,Wawasana,https://www.metro.pe/infusion-andina-wawasana-menta-y-muna-12un-183438/p,Infusión Andina Wawasana Menta y Muña 12un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029711,La Boliviana,https://www.metro.pe/endulzante-en-polvo-la-boliviana-stevia-120un-988718/p,Endulzante en Polvo La Boliviana Stevia 120un,28.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1033659,Genérico,https://www.metro.pe/mini-torta-gatito-6-porciones-995090/p,Mini Torta Gatito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
14281,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-descafeinado-170g-566287/p,Café Instantáneo Altomayo Descafeinado 170g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,12.54,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
554628,Bimbo,https://www.metro.pe/tostadas-bimbo-pack-3-unid-tostadas-clasicas-tostadas-integrales-2/p,Tostadas Bimbo Pack 3 unid: Tostadas Clásicas + Tostadas Integrales,26.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
550326,Splenda,https://www.metro.pe/edulcorante-stevia-splenda-80-sobres/p,Edulcorante Stevia Splenda 80 Sobres,40.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1029511,Gloria,https://www.metro.pe/pack-x8-leche-reconstituida-gloria-ninos-lata-395g-2/p,Pack x8 Leche Reconstituida Gloria Niños Lata 395g,33.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
986472,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-976377/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-2/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
1006910,Cuisine & Co,https://www.metro.pe/torta-selva-negra-con-durazno-20-porciones/p,Torta Selva Negra con Durazno 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029718,Tampico,https://www.metro.pe/bebida-tampico-cero-citrus-punch-botella-400ml-989064/p,Bebida Tampico Cero Citrus Punch Botella 400ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1029138,Happy Line,https://www.metro.pe/super-auto-my-little-kids-surtido-986776/p,Super Auto My Little Kids Surtido,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
552700,Wong,https://www.metro.pe/manjarblanco-de-la-casa-250g-2/p,Manjarblanco De La Casa 250g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,18.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
968289,Naturandes,https://www.metro.pe/infusion-de-eucalipto-y-muna-naturandes-30g-962803/p,Infusión de Eucalipto y Muña Naturandes 30g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
966889,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-chicha-morada-naturale-botella-1l-961231/p,Keke de Vainilla Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-2/p,Tocino Ahumado Zimmermann Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
962867,Gloria,https://www.metro.pe/bebida-gloria-15-l-litros-durazno-759583002-2/p,Bebida Gloria 1.5 L-litros Durazno,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1202,Sapolio,https://www.metro.pe/ambientador-sapolio-lavanda-silvestre-spray-360-ml-406725001/p,Ambientador Sapolio Lavanda Silvestre Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1030024,Looney Tunes,https://www.metro.pe/set-de-cubiertos-tuinies-looney-tunes-987468/p,Set de Cubiertos Tuinies Looney Tunes,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1031136,Go Barman,https://www.metro.pe/lima-deshidratada-go-barman-25g-991140/p,Lima Deshidratada Go Barman 25g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
57097,Bon Bon,https://www.metro.pe/torta-dulce-de-leche-10-porciones-758497/p,Torta Dulce de Leche 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
572864,Cuisine & Co,https://www.metro.pe/torta-corazon-chantilly-6-porciones-925875/p,Torta Corazón Chantilly 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1014133,Signos,https://www.metro.pe/vino-signos-malbec-botella-750ml/p,Vino Signos Malbec Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7095,Panela de Piura,https://www.metro.pe/panela-organica-panela-de-piura-caja-400-g-465234-2/p,Panela Orgánica Panela de Piura Caja 400 g,10.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1030594,Amarás,https://www.metro.pe/shampoo-amaras-restaurador-nutritivo-400ml-989741/p,Shampoo Amarás Restaurador Nutritivo 400ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3845,Genérico,https://www.metro.pe/pollo-entero-sin-menudencia-x-kg-227834/p,Pollo Entero sin Menudencia x kg,12.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
566727,Hollandia,https://www.metro.pe/cerveza-hollandia-lata-500ml/p,Cerveza Hollandia Lata 500ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
941296,Genérico,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
547680,San Carlos,https://www.metro.pe/agua-san-carlos-caja-20-litros-768365/p,Agua San Carlos Caja 20 Litros,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-10-porciones-932929/p,Torta Tres Leches Café 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4111,De la Casa,https://www.metro.pe/pan-pizza-5un-532591/p,Pan Pizza 5un,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
950070,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-650g-946293/p,Crema de Avellanas Nutella 650g,67.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
552686,Home Care,https://www.metro.pe/para-basura-cocina-y-bano-home-care-20un-781309/p,para Basura Cocina y Baño Home Care 20un.,7.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1414,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-25un-381092/p,Infusión de Hierba Luisa McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2474,Angel,https://www.metro.pe/cereal-tito-almohada-angel-chocolate-bolsa-350-g-192853002-2/p,Cereal Tito Almohada Angel Chocolate Bolsa 350 g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
785,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-liquido-quitagrasa-limon-repuesto-500ml-256414/p,Limpiador Mr Músculo Líquido Quitagrasa Limón Repuesto 500ml,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
10122,San Fernando,https://www.metro.pe/pavo-entero-congelado-san-fernando-x-kg-2/p,Pavo Entero Congelado San Fernando x kg,16.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g-2/p,Compota de Mango Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
33624,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-236969/p,Keke de Vainilla,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-2/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-2/p,Porciones de Perico Congelado Cuisine & Co 500g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
9106,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-aranciata-rossa-lata-330ml-497192001/p,Bebida Gasificada San Pellegrino Naturali Aranciata Rossa Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
3758,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-750-g-4774-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 750 g,41.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
