id,brand,uri,name,price,category
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-browns-options-9oz-boca-ancha-verde-966846/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
550326,Splenda,https://www.metro.pe/edulcorante-stevia-splenda-80-sobres-771156/p,Edulcorante Stevia Splenda 80 Sobres,39.49,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
964313,Urb,https://www.metro.pe/babero-de-plastico-urb-unicornio-2un-937925/p,Babero de Plástico Urb Unicornio 2un,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568613,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-click-roll-cajetilla-20-unidades/p,Cigarros Lucky Strike Click & Roll Cajetilla 20 Unidades,18.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
575877,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-la-blanquirroja-lata-355ml-794317/p,Fourpack Cerveza Artesanal Candelaria La Blanquirroja Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
9947,Pulp,https://www.metro.pe/bebida-de-mango-pulp-caja-1-l-179282002/p,Bebida de Mango Pulp Caja 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33596,Metro,https://www.metro.pe/pimiento-metro-x-kg-147/p,Pimiento Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
939448,Ideal,https://www.metro.pe/leche-evaporada-entera-ideal-lata-395-g-940313/p,Leche Evaporada Entera Ideal Lata 395 g,3.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,38.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-910949/p,Aceitunas Verdes Deshuesadas 210g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6817,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-xtra-blancura-tubo-75-ml-pack-3-unid-509685/p,Pasta Dental Colgate Triple Acción Xtra Blancura Tubo 75 ml Pack 3 unid,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
575747,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-2-8l-774082/p,Suavizante Bolívar Baby & Kids 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1416,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-25un-4639/p,Hierba Luisa Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969238,AlaCena,https://www.metro.pe/mostaza-alacena-400g-964900-2/p,Mostaza AlaCena 400g,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1339,Nescafé,https://www.metro.pe/capsulas-de-cafe-americano-nescafe-dolce-gusto-caja-16-unid-397961015-2/p,Cápsulas de Café Americano Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
936910,Metro,https://www.metro.pe/palta-madura-cremosita-x-kg/p,Palta Madura Cremosita x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g-11386-2-2/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
54696,De La Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-756461/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,43.39,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
34071,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-10-kg-712278-2/p,Avena Clasica 3 Ositos Bolsa 10 kg,83.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1156,Sapolio,https://www.metro.pe/limpiatodo-sapolio-lavanda-frasco-1-8-l-199058001/p,Limpiatodo Sapolio Lavanda Frasco 1.8 L,6.4,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg-903109/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,19.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
548553,Tosti,https://www.metro.pe/espumante-dulce-asti-tosti-botella-750ml-772708001/p,Espumante Dulce Asti Tosti Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
938786,Sprite,https://www.metro.pe/gaseosa-sprite-botella-500-ml-pack-6-unid-942303/p,Gaseosa Sprite Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33630,Metro,https://www.metro.pe/bife-ancho-nacional-metro-x-kg-109098/p,Bife Ancho Nacional Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
61256,Huggies,https://www.metro.pe/toallitas-humedas-huggies-pack-limpieza-efectiva-192un-770758/p,Toallitas Húmedas Huggies Pack Limpieza Efectiva 192un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-relax-600-ml-959300/p,Shampoo Huggies Manzanilla Relax 600 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
37367,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-720971001/p,Detergente Skip Líquido Bio Enzimas 3L,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-564860-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
563038,TBM,https://www.metro.pe/tbm-mascarilla-de-tela-universitario-garra-crema-guinda-901066/p,TBM Mascarilla de Tela Universitario Garra Crema Guinda,14.99,https://www.metro.pe/higiene-salud-y-belleza/salud/mascarillas-y-respiradores
962236,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-super-premium-talla-xxg-38un-959567/p,Pack x3 Pañales para Bebé Babysec Super Premium Talla XXG 38un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
22217,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-34p-15l-519342/p,Thomas Olla Arrocera Multiusos Th-34P 1.5L,159.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
560400,J.P. Chenet,https://www.metro.pe/vino-blanco-chardonnay-viognier-reserva-j-p-chenet-botella-750-ml-781074/p,Vino Blanco Chardonnay Viognier Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
575887,Greenalls,https://www.metro.pe/wild-pack-greenalls-gin-wild-berry-botella-700-ml-copa-901620/p,Wild Pack Greenalls: Gin Wild Berry Botella 700 ml + Copa,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1297,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-50-g-18042-2/p,Café Instantáneo Colcafé Clásico Frasco 50 g,7.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid/p,Hot Dog La Segoviana Paquete 10 unid,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559831,La Mole,https://www.metro.pe/tostadas-con-tomate-y-oregano-la-mole-bolsa-150-g-794311001-2/p,Tostadas Con Tomate y Orégano La Mole Bolsa 150 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13768,Siembra Perú,https://www.metro.pe/frambuesa-siembra-peru-bandeja-250g-405090/p,Frambuesa Siembra Perú Bandeja 250g,25.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
3785,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-1100-g-280222-2/p,Miel De Abeja Dulce Natura Floración Eucalipto Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
20,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-caja-20-lt-37250/p,Agua de Mesa San Luis Sin Gas Caja 20 Lt,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-en-caja
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9468,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-suave-y-manejable-2-en-1-frasco-375-ml-543538010/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 Frasco 375 ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550340,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-finas-hierba-redondos-4un-772355/p,Hamburguesa Parrillera de Pollo Finas Hierba Redondos 4un,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
957052,Laive,https://www.metro.pe/leche-sabor-chocolate-laive-1l-954245-2/p,Leche Sabor Chocolate Laive 1L,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3667,Cuisine & Co,https://www.metro.pe/queso-edam-cuisine-co-x-kg-404749/p,Queso Edam Cuisine & Co x kg,45.4,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
576016,Old Times,https://www.metro.pe/whisky-ready-to-drink-energy-legend-botella-355-ml-933092001/p,Whisky Ready to Drink Energy Legend Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
972574,Avent,https://www.metro.pe/tetina-avent-anticolico-6m-x1-963273/p,Tetina Avent Anticólico 6M+ x1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
550003,Starbucks,https://www.metro.pe/capsulas-de-cafe-americano-house-blend-starbucks-caja-12-unid-782450003-2/p,Cápsulas de Café Americano House Blend Starbucks Caja 12 unid,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
53792,Fanta,https://www.metro.pe/gaseosa-fanta-pina-lata-355-ml-753898/p,Gaseosa Fanta Piña Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966737,Bigelow,https://www.metro.pe/herbal-tea-bigelow-20-un-sobres-wild-blueber-960509-2/p,Herbal Tea Bigelow 20 un. Sobres Wild Blueber,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
560403,Coopers,https://www.metro.pe/cerveza-coopers-pale-ale-botella-375ml-786654/p,Cerveza Coopers Pale Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
559830,La Mole,https://www.metro.pe/palitos-al-olivo-la-mole-bolsa-100-g-794310002-2/p,Palitos Al Olivo La Mole Bolsa 100 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
972573,Infanti,https://www.metro.pe/coche-cuna-infanti-compacto-rocking-grey-963037/p,Coche Cuna Infanti Compacto Rocking Grey,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
6489,Huggies,https://www.metro.pe/toallitas-humedas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
548574,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-500g-753628/p,Jamón de Pavita Suiza 500g,22.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-2-2-2/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552061,Huerto Mejia,https://www.metro.pe/aceituna-verde-con-pimiento-huerto-mejia-pote-400-gr-761113/p,Aceituna Verde con Pimiento Huerto Mejía Pote 400 gr,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
549935,Imaco,https://www.metro.pe/imaco-licuadora-1-7-lt-bls1417-1400w-755971/p,Imaco Licuadora 1.7 Lt BLS1417 1400W,399.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
1487,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-440un-295120/p,Edulcorante en Tabletas Sugafor 440un,40.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
574178,Cuisine & Co,https://www.metro.pe/pasta-de-rocoto-cuisine-co-doypack-85-g/p,Pasta de Rocoto Cuisine & Co Doypack 85 g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
11294,Selva,https://www.metro.pe/nectar-de-naranja-selva-botella-900-ml-534886002/p,Néctar de Naranja Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939917,Infanti,https://www.metro.pe/bacin-fox-blue-944025/p,Bacín Fox Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981-2/p,Sixpack Cerveza Pilsen Callao Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
14474,Vita Pluss,https://www.metro.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5-lt-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
949841,Metro,https://www.metro.pe/torta-de-maracuya-grande-20p-144151-2/p,Torta De Maracuyá Grande (20P),67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8019,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-original-90g-232462/p,Tripack Jabón en Barra Dove Original 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
965181,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-600-ml-959299/p,Shampoo Huggies Extra Suave 600 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
27033,Winter´s,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-choco-chispas-caja-500-g-160467-2/p,Panetón con Chispas Sabor Chocolate Choco Chispas Caja 500 g,22.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
571142,Cuisine & Co,https://www.metro.pe/arroz-chaufa-con-broaster-cuisine-co-400g-915049/p,Arroz Chaufa con Broaster Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
14996,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-200-gr-477432003-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz-971909/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml-949185003/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
14018,Renacer,https://www.metro.pe/infusion-una-de-gato-corteza-bolsa-100-g-2-2/p,Infusión Uña de Gato Corteza Bolsa 100 g,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
970171,Umi Foods,https://www.metro.pe/gyoza-de-verduras-precocido-umi-foods-400g-966982/p,Gyoza de Verduras Precocido Umi Foods 400g,26.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
941333,Paracas,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1066,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mayor-duracion-small/p,Guantes Virutex Conveniente Mayor Duración Small,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
566096,Oregon Foods,https://www.metro.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-900g-897661/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un 900g,39.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
53379,Metro,https://www.metro.pe/pastilla-tanque-metro-verde-paquete-2-unidades-contenido-45-gr-c-u-465611001/p,Pastilla Tanque Metro Verde Paquete 2 Unidades Contenido 45 gr c/u,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
939595,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-500-ml-944473/p,Gaseosa Fanta Piña Botella 500 ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10858,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-80-sobres-531814-2/p,Stevia Nutrastevia Caja 80 Sobres,25.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt-787211001/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1519,Nesquik,https://www.metro.pe/nesquik-nestle-de-chocolate-lata-400-g-48343001-2/p,Nesquik Nestlé de Chocolate Lata 400 g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
34059,Umi Foods,https://www.metro.pe/filete-de-tilapia-umi-foods-1kg-365741/p,Filete de Tilapia Umi Foods 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
575906,Cartavio,https://www.metro.pe/ron-oscuro-selecto-5-anos-cartavio-botella-1-75-lt-920899/p,Ron Oscuro Selecto 5 Años Cartavio Botella 1.75 Lt,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1394,McColins,https://www.metro.pe/infusion-de-anis-mccolins-100un-4635/p,Infusión de Anís McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
