id,brand,uri,name,price,category
33900,Sanúa,https://www.metro.pe/mini-hamburguesas-de-garbanzos-y-espinaca-sanua-10un-2/p,Mini Hamburguesas de Garbanzos y Espinaca Sanúa 10un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio-2/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1025370,Tres Cruces,https://www.metro.pe/sixpack-cerveza-de-maiz-pum-pum-lata-355ml/p,Sixpack Cerveza de Maíz Pum Pum Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
6514,Huggies,https://www.metro.pe/toallitas-humedas-huggies-puro-natural-80un-403106/p,Toallitas Húmedas Huggies Puro & Natural 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25l-722256/p,Gaseosa Fanta Kola Inglesa Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
939149,Genérico,https://www.metro.pe/garbanzo-frito-salado-x-kg-518344/p,Garbanzo Frito Salado x kg,48.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,19.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-2/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
954185,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales para Bebé Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10630,San Fernando,https://www.metro.pe/pechuga-especial-de-pavo-san-fernando-x-kg-2/p,Pechuga Especial de Pavo San Fernando x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,3.89,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3831,Redondos,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,10.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,12.54,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-300ml-2/p,Shampoo Pantene Pro V Miracles Colágeno 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
37489,Metro,https://www.metro.pe/raviolitos-de-carne-metro-500g-534195/p,Raviolitos de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969208,De la Casa,https://www.metro.pe/torta-naked-de-arandanos-6-porciones-964105/p,Torta Naked de Arándanos 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33575,Genérico,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g-2/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1014299,Pilsen,https://www.metro.pe/twelvepack-x2-cerveza-pilsen-callao-lata-355ml/p,Twelvepack x2 Cerveza Pilsen Callao Lata 355ml,98.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
953503,Umsha,https://www.metro.pe/maicena-umsha-180g/p,Maicena Umsha 180g,2.8,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1018348,El Cedro,https://www.metro.pe/tortillas-artesanales-integrales-el-cedro-12un-971408/p,Tortillas Artesanales Integrales El Cedro 12un,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
571143,Cuisine & Co,https://www.metro.pe/aeropuerto-cuisine-co-400g-2/p,Aeropuerto Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,27.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8499,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-caja-1l-100482/p,Tripack Leche Entera UHT Gloria Caja 1L,17.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575853,MT,https://www.metro.pe/salsa-micha-mt-la-sanguchera-200g-932228/p,Salsa Micha MT La Sanguchera 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33587,Metro,https://www.metro.pe/pan-chancay-12un-473159/p,Pan Chancay 12un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
946187,Wong,https://www.metro.pe/arroz-con-leche-cuisine-co-x-160g-2/p,Arroz con Leche Cuisine & Co x 160g,3.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
934407,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,5.29,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
946198,Wong,https://www.metro.pe/arroz-a-la-jardinera-con-pollo-al-horno-cuisine-co-400g-2/p,Arroz a la Jardinera con Pollo al Horno Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,13.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34078,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-150g-533665/p,Café Instantáneo con Caramelo Kirma Clásico 150g,21.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33609,Metro,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/mangos
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,4.9,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
16462,Nivea,https://www.metro.pe/desodorante-invisible-black-white-antibacterial-nivea-men-spray-200-ml-2/p,Desodorante Invisible Black & White Antibacterial Nivea Men Spray 200 ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-sin-alcohol-500ml-230632/p,Enjuague Bucal Colgate Plax Sin Alcohol 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1008975,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-agua-cuisine-co-170g/p,Sixpack Filete de Atún en Agua Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
565891,Nivea,https://www.metro.pe/serum-facial-nivea-cellular-luminous-630-anti-manchas-30ml-2/p,Serum Facial Nivea Cellular Luminous 630 Anti Manchas 30ml,97.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
17239,Bosch,https://www.metro.pe/cocina-bosch-pro445-ix-hsg14i30sc-4-quemadores-plateado-532423/p,Cocina Bosch PRO445 IX HSG14I30SC 4 Quemadores Plateado,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1030026,Minnie,https://www.metro.pe/set-de-cubiertos-tuinies-minnie-987470/p,Set de Cubiertos Tuinies Minnie,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1030168,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-700-ml-pack-x4-pink-soda-mr-perkins-botella-200ml-987582/p,Gin Beefeater Pink Strawberry 700 ml + Pack x4 Pink Soda Mr. Perkins Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g/p,Filete de Pierna Criollo Avinka Bolsa 330 g,17.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-2/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-800g-983557/p,Yogurt Gloria Griego Sabor Mango 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
567954,Colgate,https://www.metro.pe/cepillos-dental-colgate-zigzag-carbon-4un-912514/p,Cepillos Dental Colgate Zigzag Carbon 4un,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-2/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
575849,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
966725,Nature's Heart,https://www.metro.pe/infusi-n-nature-s-heart-fruit-sampler-20un-960207/p,Infusión Nature's Heart Fruit Sampler 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-2/p,Mini Hamburguesa Parrillera Otto Kunz 600g,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
