id,brand,uri,name,price,category
36823,Metro,https://www.metro.pe/shampoo-metro-manzanilla-botella-1-litro-2/p,Shampoo Metro Manzanilla Botella 1 Litro,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-956908-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
936790,Elvive,https://www.metro.pe/shampoo-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941666/p,Shampoo para Cabello Deshidratado Hidra Hialurónico Frasco 370 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945879,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-carita-414-ml-surtido-946219/p,Biberón Boca Ancha Baby Gardy Tapa Carita 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951260,Opal,https://www.metro.pe/quitamanchas-liquido-opal-accion-dual-1-75l-946940/p,Quitamanchas Líquido Opal Acción Dual 1.75L,19.3,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
560034,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-640-ml-890722/p,Lavavajillas Líquido Limón y Sábila Frasco 640 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
59609,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-160g-568274/p,Yogurt Griego Danlac Sabor Natural Frasco 160g,5.19,https://www.metro.pe/lacteos/yogures/yogurt-griego
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g-452749/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-205752/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
950352,Sibarita,https://www.metro.pe/vinagre-tinto-sibarita-botella-500-ml-480388001/p,Vinagre Tinto Sibarita Botella 500 ml,1.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g-559205-2/p,Paté A Las Finas Hierbas Casa Europa x 150 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,12.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1011643,Ahuma,https://www.metro.pe/pechuga-de-pavo-a-la-criolla-ahuma-500g-978106/p,Pechuga de Pavo a la Criolla Ahuma 500g,59.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558120,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
27246,Dove,https://www.metro.pe/shampoo-dove-ritual-de-reparacion-400ml-701079/p,Shampoo Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973554,Dr Browns,https://www.metro.pe/escurridor-universal-dr-browns-971174/p,Escurridor Universal Dr. Brown's,123.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
974555,Nuby,https://www.metro.pe/nuby-mordedor-wacky-ring-973479/p,Nuby Mordedor Wacky Ring,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
55467,Blanca Flor,https://www.metro.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
15623,Sori,https://www.metro.pe/eneldo-la-huerta-sori-bandeja-30g-475605/p,Eneldo La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5442,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-1kg-48256001/p,Yogurt Bebible Sabor Fresa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-un-415484/p,Enrollado Americano de Pavita San Fernando x un,54.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
8050,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unidades-de-85-g-c-u-351764-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unidades de 85 g c/u,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33533,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-linaza-y-ajonjoli-caja-140-g-713756/p,Galletas de Salvado con Linaza y Ajonjolí Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
972588,Munchkin,https://www.metro.pe/set-munchkin-de-escobillas-de-limpieza-963085/p,Set Munchkin de Escobillas de Limpieza,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973578,Dr Browns,https://www.metro.pe/set-x2-tazones-antideslizantes-dr-browns-971224/p,Set x2 Tazones Antideslizantes Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
26987,Winter´s,https://www.metro.pe/paneton-clasico-winter-s-900g-410576/p,Panetón Clásico Winter's 900g,25.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml-963275/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-953450-2/p,Jamón Inglés Suiza 180g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558031,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-400-ml/p,Gaseosa Big Cola Botella 400 ml,1.95,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54696,De la Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-756461/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
30187,Family Care,https://www.metro.pe/jabon-liquido-family-care-bambu-frasco-400-ml-562904/p,Jabon Liquido Family Care Bambu Frasco 400 ml,7.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr-753567/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,32.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,10.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
941061,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-duro-3un-920853/p,Cepillo de Dientes Dento ZigZag Duro 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
972571,Skip Hop,https://www.metro.pe/skip-hop-centro-actividad-plegable-jumpscape-963187/p,Skip Hop Centro Actividad Plegable Jumpscape,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001-2/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
420,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-350ml-504443002/p,Bebida de Durazno Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-718015002/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
29954,La Mascota,https://www.metro.pe/vino-tinto-malbec-la-mascota-botella-750ml-700007/p,Vino Tinto Malbec La Mascota Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5357,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-galletas-trituradas-vaso-125-g-454420003/p,Yogurt Mix Tigo Vainilla C/Galletas Trituradas Vaso 125 g,3.8,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
977332,Sin Marca,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962235,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-super-premium-talla-xg-42un-959566/p,Pack x3 Pañales para Bebé Babysec Super Premium Talla XG 42un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12820,Snickers,https://www.metro.pe/chocolate-de-leche-snickers-53g-5500/p,Chocolate de Leche Snickers 53g,4.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
968258,Ingenuity,https://www.metro.pe/silla-nido-mecedora-ingenuity-cuddle-lamb-963067/p,Silla Nido Mecedora Ingenuity Cuddle Lamb,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
560558,La Panadería,https://www.metro.pe/pan-frances-precocido-bolsa-10-unid/p,Pan Francés Precocido Bolsa 10 Unid,5.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
3498,Kraft,https://www.metro.pe/queso-philadelphia-light-pote-150-g-3649/p,Queso Philadelphia Light Pote 150 g,11.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
6029,Elvive,https://www.metro.pe/elvive-shampoo-nutricion-intensa-oleo-extraordinario-coco-frasco-370-ml-456833004-2/p,Elvive Shampoo Nutrición Intensa Óleo Extraordinario Coco Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
549936,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rcm18n-1-8-lt/p,Imaco Olla Arrocera Multiusos RCM18N 1.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
950404,Meri,https://www.metro.pe/pimienta-24-3-g-921077/p,Pimienta 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
12812,Maggi,https://www.metro.pe/cubito-sabor-carne-maggi-25un-558890002/p,Cubito Sabor Carne Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
33438,Home Care,https://www.metro.pe/escobon-multiusos-home-care-569623/p,Escobón Multiusos Home Care,14.95,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
968229,Avent,https://www.metro.pe/nuevo-extractor-electrico-simple-avent-963102/p,Nuevo Extractor Eléctrico Simple Avent,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1897,Maxipast,https://www.metro.pe/rectangulo-de-masa-hojaldre-maxipast-2un-4520/p,Rectángulo de Masa Hojaldre Maxipast 2un,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1007304,Genérico,https://www.metro.pe/cepillo-de-limpieza-facial-beauty-and-bath-965665/p,Cepillo de Limpieza Facial Beauty and Bath,29.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
1394,McColins,https://www.metro.pe/infusion-de-anis-mccolins-100un-4635/p,Infusión de Anís McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10611,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-pata-negra-roble-valdepena-botella-750ml-445008-2-2/p,Vino Tinto Tempranillo Pata Negra Roble Valdepeña Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949263,Baby Kit's,https://www.metro.pe/andador-baby-kits-bk71631-bunny-rosado-928501/p,Andador Baby Kit's Bk71631 Bunny Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1806,.,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
938786,Sprite,https://www.metro.pe/gaseosa-sprite-botella-500-ml-pack-6-unid-942303/p,Gaseosa Sprite Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15313,.,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
958650,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-8un-956878/p,Repuesto para Máquina de Afeitar Gillette Mach3 8un,44.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
573570,Natifrut,https://www.metro.pe/agua-de-coco-natifrut-300ml-701143/p,Agua de Coco Natifrut 300ml,4.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
969207,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104-2/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul-966840/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
971416,Virutex,https://www.metro.pe/limpiador-virutex-primavera-1800ml-964112/p,Limpiador Virutex Primavera 1800ml,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
