sku,name,brand,category,uri,price
10939264,Sopa Instántanea AJINOMEN Sabor a Gallina Picante Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-picante-bolsa-80g/p,1.8
11360426,Microscopio Digital 1600x Pantalla 9 Lcd + Luz Led G1600,OEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microscopio-digital-1600x-pantalla-9-lcd-luz-led-g1600-100991360/p,589.0
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,34.2
11143955,Lavavajilla KILLA Galón Pack 2 Galoneras,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-killa-galon-pack-2-galoneras-100845362/p,40.0
25319,Desodorante para mujer Mujer LADY SPEED STICK Pro5 Spray 91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-pro-5-en-1-frasco-91g/p,14.9
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,22.5
11142418,Aceite vegetal de Moringa Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-moringa-brana-x-30-ml-100843907/p,27.0
2491,Infusiones DULCES SUEÑOS Relajante nocturno Caja 20Un,DULCESUENOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-dulces-suenos-relajante-nocturno-caja-20gr/p,5.5
41527,Prosciutto de Lomo CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-de-lomo-casa-europa-paquete-100g/p,17.2
10056871,Vino Rosé VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-vina-oria-tempranillo-botella-750ml/p,19.9
10744966,Galletas Lengüitas de Gato ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-lenguitas-de-gato-ana-avellana-pote-320g/p,19.9
10933747,Jabón en Barra PALMOLIVE Naturals Banana y Aguacate 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-banana-y-aguacate-3x110g/p,8.9
10841727,Pasta Dental KOLYNOS Super Blanco 3x60ml,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kolynos-super-blanco-3x60ml/p,11.2
337,Desinfectante PINE SOL Pino Botella 1.8L,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-1-8l/p,19.6
10283472,Tinte para Cabello LUMINANCE Duotubo 7.3 Rubio Mediano Dorado Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-3-rubio-mediano-dorado-caja-1un/p,31.1
11249039,Terapia Floral Antiansiedad - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiansiedad-paracelso-x-30-ml-100897092/p,32.0
11064238,Accesorios para Princesa KIDS'N PLAY 10pcs,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/accesorios-para-princesa-kidsn-play-10pcs/p,19.9
11429645,Torta Tres Leches Mediana de Coco y Fresa x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-mediana-de-coco-y-fresa-lf-x-un/p,65.9
6122,Jugo de Fruta L'ONDA Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-uva-botella-1-89l/p,17.1
81226,Ron VIEJO DE CALDAS Gran Reserva Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-gran-reserva-botella-750ml/p,139.9
11402050,Detergente en Polvo BOLIVAR Cuidado Micelar Bolsa 4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-cuidado-micelar-bolsa-4kg/p,66.2
6381,Ron HAVANA CLUB Selección de Maestros Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-seleccion-de-maestros-botella-700ml/p,139.9
9748,Desodorante Bucal BUK-AL Cool Mint Envase 4ml,BUK-AL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-bucal-buk-al-cool-mint-envase-4ml/p,9.7
10048162,Hot Dog Vienesa Ahumado SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-vienesa-ahumado-salchicheria-alemana-paquete-250g/p,6.9
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-100683784/p,55.99
11243579,Vino Tinto TARÓN Crianza Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-crianza-botella-750ml/p,69.9
10753180,Shampoo DOVE Hidra Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-hidra-liso-frasco-400ml/p,15.9
11868,Deocolonia para hombre en Aerosol para Hombre AXE Apollo Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-apollo-frasco-150ml/p,13.9
10689501,Morral Pequeño Asa Larga Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/morral-pequeno-asa-larga-verde-100483306/p,45.0
14644,Pisco INTIPALKA Acholado Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-intipalka-acholado-botella-750ml/p,47.9
10588577,Tira de Panceta con Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-con-piel-redondos-duroc-x-kg/p,38.9
7732,Jabón de Tocador HENO DE PRAVIA Antibacterial Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-antibacterial-paquete-3un/p,17.5
10061710,Mermelada de Lúcuma & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-lucumayacon-con-agave-ecoandino-organico-frasco-240g/p,20.1
11122679,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Marrón",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos-marron-100825945/p,219.9
11339738,Whisky OLD TIMES Dark Vainilla Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-dark-vainilla-botella-750ml/p,20.9
11407745,Bicarbonato de Sodio 1kg Alkofarma,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bicarbonato-de-sodio-1kg-alkofarma-101039482/p,21.9
10176729,Cereal Quki Pops Chocoquinua x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-chocoquinua-x-100-gr-100087722/p,8.0
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
10078694,Pack Maca Negra en Polvo 200 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-negra-en-polvo-200-g-pakari-superfoods-99988236/p,39.9
10894957,Tenedor Olego Oxo x 10u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-verde-100646010/p,2.0
11407696,Gin Martin MILLER´S Botella 700ml,MILLER'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-martin-miller-s-botella-700ml/p,149.9
11421,Desodorante para mujer Roll On NIVEA Tono Natural Classic Touch - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-nivea-aclarado-natural-classic-touch-frasco-50ml/p,14.9
9472,Hilo Dental COLGATE Total 12 x 25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total-12-x-25mts/p,13.1
7924,Desodorante para mujer en Crema para Mujer ETIQUET Clásica Tubo 75g + Jabón de Tocador Barra 90g,ETIQUET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-crema-para-mujer-etiquet-clasico-frasco-75g-jabon-clasico/p,17.7
11389791,Mordedor DR. BROWN´S Elefante Flex Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-elefante-flex-azul/p,39.9
11360052,Gaseosa INCA KOLA Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-2-5l/p,9.7
4433,Flan UNIVERSAL Sabor a Vainilla Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-150g/p,3.4
10212547,Aromatizante en Aerosol GLADE Mora Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-mora-frasco-400ml/p,9.8
11071638,Picantito de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picantito-de-la-casa-ferymar-envase-250g/p,5.9
10256546,Potty Fox INFANTI Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-fox-infanti-pink/p,119.4
10292151,Carro multifuncional c/bolsa Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-multifuncional-c-bolsa-ebriel-100177888/p,485.0
10214230,Pañal para Bebé BALANZÉ BABY Talla XG Paquete 52un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xg-paquete-52un/p,39.9
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.0
10061592,Gin GIN'CA BERRIES Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-ginca-berries-botella-700ml/p,134.9
14947,Vino Tinto ESCORIHUELA GASCÓN Cabernet Sauvignon Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-cabernet-sauvignon-botella-750ml/p,61.9
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cachito-con-mantequilla-don-mamino-bolsa-6un/p,9.8
4404,Miel de Abeja BELL'S Frasco 300g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell-s-frasco-300g/p,15.9
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
11360213,Mascarilla Facial De Esencia De Naranja De Hidratación Profunda V7 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-naranja-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-2-unidades-100991147/p,62.0
11073323,Bebida Vegetal NATURE'S HEART Origen Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-natures-heart-origen-caja-946ml/p,10.99
10664891,Shampoo HEAD & SHOULDERS Hidratación Aceite de Coco Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-hidratacion-aceite-de-coco-control-caspa-frasco-650ml/p,30.9
414,Salsa de Carne DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,19.7
10839006,Sunvit Collagen 500mg Cápsula,SUNVIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sunvit-collagen-500mg-capsula-100591958/p,59.9
10061550,Vino Tinto SANTA EMA Select Terrior Reserva Merlot Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-merlot-botella-750ml/p,49.9
90173,Acondicionador KATIVA Post Alisado Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-post-alisado-keratina-frasco-250ml/p,21.9
11327014,Choco Crunch ANDEAN Nunatura Caja 8un,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-crunch-andean-nunatura-caja-8un/p,32.0
11389746,Set Biberones Boca Ancha Color Azul 9oz x2un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-biberones-boca-ancha-color-azul-9oz-x2un-dr-browns/p,99.9
10958532,Café Instantáneo ALTOMAYO Descafeinado Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-frasco-170g/p,29.9
10235204,Protectores TENA Discreet Largo Paquete 80un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-largo-paquete-80un/p,29.9
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,12.9
11146843,Juguetero PLAYGRO Clip Clop,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-playgro-clip-clop/p,89.0
3541,Cereal ANGEL Aritos de Maíz Trigo y Miel Bolsa 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-aritos-de-maiz-trigo-y-miel-bolsa-840gr/p,22.0
4940,Bebida Rehidratante GATORADE Tropical Fruit Botella 500ml Paquete 6un,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-tropical-fruit-botella-500ml-paquete-6un/p,10.9
7527,Jabón para Bebé DR ZAIDMAN Glicerina Bolsa 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-glicerina-paquete-80g/p,3.9
26652,Brazuelo de Porcino Entero,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-porcino-entero/p,23.9
25949,Pisco HUAMANÍ Mosto Verde Quebranta Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-mosto-verde-botella-700ml/p,103.9
28064,Ambientador en Atomizador GLADE Hawaiian Breeze Aparato y Repuesto Empaque 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-hawaiian-breeze-aparato-y-repuesto-empaque-175g/p,49.8
11299788,Combo Raqueta Eléctrica Mata Mosca/Zancudo + Lampara Mata Insectos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-raqueta-electrica-mata-mosca-zancudo-lampara-mata-insectos-electrico-100940601/p,150.9
10557724,Moldes de Silicona para Helados Set x3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-de-silicona-para-helados-set-x3-unidades-100394551-100394551/p,39.9
11213105,Tostadas NATCRACKERS Cranberry y Nuez Caja 160g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-cranberry-y-nuez-caja-160g/p,22.39
11112461,Yogurt Griego TIGO Straal Sabor Natural Pote 680g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-680g/p,18.9
77911,Crema de Tratamiento FRUCTIS Hair Food Hidratante de Aloe Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,24.9
10278326,Cepillo Dental Suave DAILY CARISTOP  Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-suave-daily-caristoppaquete-2un/p,26.9
10719592,Hamburguesa de Lentejas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-dellanatura-caja-400g/p,20.9
11351125,Queso Parmesano GRAN BIRAGHI Paquete 200g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-gran-biraghi-paquete-200g/p,31.9
10777859,Jamón de Pavita SALCHICHERÍA SUIIZA Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-salchicheria-suiiza-paquete-500g/p,23.4
11237291,Acondicionador DOVE Óleo Nutrición Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-oleo-nutricion-frasco-370ml/p,15.9
11419132,Rodillera con soporte rotuliano Branson Talla M,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-con-soporte-rotuliano-branson-talla-m-101051064/p,49.0
10278144,Coche Compacto S1ST Spark Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-black-gold/p,499.5
14073,Bacín BASA Primeros Pasitos Kids Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nina/p,61.9
3129,Infusiones RENACER Cola de Caballo Bolsa 30g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-cola-de-caballo-bolsa-30g/p,7.8
51878,Pañales para Bebé BABYSEC Premium Talla P Paquete 62un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-talla-p-paquete-62un/p,40.9
87630,Pisco BIONDI Nega Mollar Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-nega-mollar-botella-500ml/p,63.9
10247844,Renovador de Gomas ECO-FULL 500ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/renovador-de-gomas-ecofull-500ml/p,19.9
11434524,Detergente en Polvo Opal Ultra Bolsa 730g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-730g-pv/p,11.5
10791458,Aceite de Biotina Pro-Crecimiento Difeel Biotin 75 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-biotina-pro-crecimiento-difeel-biotin-75-ml-100553186/p,65.0
73238,Cigarro LUCKY STRIKE Fresh Twist Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-fresh-twist-caja-20un/p,19.0
14326,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-48un/p,11.9
80425,Pollo Entero Aderezo Leña REDONDOS Paquete 1Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-aderezado-redondos-sabor-lena-paquete-1kg/p,16.9
41533,Salchicha de Huacho SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-salchicheria-suiza-paquete-200g/p,8.3
10588557,Vino Tinto HUMBERTO CANALE Íntimo Cabernet Sauvignon Botella 750ml,HUMBERTO CANALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-humberto-canale-intimo-cabernet-sauvignon-botella-750ml/p,59.9
53670,Ron CAPTAIN MORGAN Botella 700ml,CAPTAIN MORGAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-captain-morgan-botella-700ml/p,42.9
10506026,Pack Vino Tinto Borgoña SANTIAGO QUEIROLO Botella 750ml + Vino Tinto Rosé SANTIAGO QUEIROLO Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-tinto-borgona-santiago-queirolo-botella-750mlvino-rose-santiago-queirolo-botella-750ml/p,28.9
10021913,Vino Tinto VIÑA VIEJA Malbec Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vieja-malbec-semi-seco-lata-473ml/p,9.9
