id,brand,uri,name,price,category
1722,Santa Catalina,https://www.metro.pe/maca-y-avena-reforzada-santa-catalina-280g-475814003/p,Maca y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-42895-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
9606,Ponds,https://www.metro.pe/ponds-locion-limpiadora-dual-biohydratante-frasco-200-ml-165166-2/p,Pond's Loción Limpiadora Dual Biohydratante Frasco 200 ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
16037,Deli Freeze,https://www.metro.pe/gyoza-deli-frezze-12un-457740/p,Gyoza Deli Frezze 12un,15.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
957625,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-menta-cuisine-co-20un-934443-2-2/p,Infusión de Té Verde con Menta Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973033,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-natural-500g-968757-2/p,Yogurt Griego Cuisine & Co Sabor Natural 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
957047,Go Barman,https://www.metro.pe/crema-de-coco-go-barman-350g-954234-2/p,Crema de Coco Go Barman 350g,16.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-499969/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
50590,Tacama,https://www.metro.pe/vino-rose-blend-tacama-ambrosia-botella-750ml-746036/p,Vino Rosé Blend Tacama Ambrosía Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1l-727725/p,Whisky Johnnie Walker Red Label Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
935856,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-900ml-787593/p,Limpiador Poett Alegra tu Día 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-pinguinos-minix-10un-930949/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
15286,Montesierpe,https://www.metro.pe/vino-borgona-montesierpe-botella-750-ml-516861/p,Vino Borgoña Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973101,B&D,https://www.metro.pe/mostaza-b-d-200g/p,Mostaza B&D 200g,3.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
13778,Piscano,https://www.metro.pe/bebida-ready-to-drink-chilcano-sabor-maracuya-piscano-zero-botella-275ml-472107/p,Bebida Ready to Drink Chilcano Sabor Maracuyá Piscano Zero Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,12.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4079,La Panadería,https://www.metro.pe/pan-baguette-dulce-la-panaderia-x-unid-173402/p,Pan Baguette Dulce La Panadería x Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-928736-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36140,.,https://www.metro.pe/guiso-especial-nacional-x-kg-374208-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4793,Santiago Queirolo,https://www.metro.pe/vino-blanco-moscato-queirolo-semi-seco-botella-750ml-17129-2-2/p,Vino Blanco Moscato Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
944460,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-rapido-paquete-2-unid-946239/p,Tetina de Boca Ancha Flujo Rápido Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973553,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-estrecha-dr-browns-options-120ml-rosado-2un-971198/p,Biberón Anticólicos Boca Estrecha Dr Brown's Options+ 120ml Rosado 2un,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941102,.,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml-768050/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1005060,Avent,https://www.metro.pe/escobilla-philips-avent-para-biberon-976426/p,Escobilla Philips Avent para Biberón,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16309,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-body-sense-2un-435175/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 Body Sense 2un,15.6,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
552720,Metro,https://www.metro.pe/torta-con-mousse-de-chirimoya-bon-bon-16-porciones-532306-2/p,Torta con Mousse de Chirimoya Bon Bon 16 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,16.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
939358,San Jorge,https://www.metro.pe/galletas-sabor-vainilla-municion-bolsa-450-g-2/p,Galletas Sabor Vainilla Munición Bolsa 450 g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
570221,Maternelle,https://www.metro.pe/faja-de-soporte-prenatal/p,Maternelle Faja de Soporte Prenatal,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5414,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-l-cuma-gloria-botella-1-kg-48255009-2/p,Yogurt Parcialmente Descremado Lúcuma Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-369059004-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,10.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908065/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,15.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
559477,La Fidelia,https://www.metro.pe/infusion-tentacion-de-los-andes-la-fidelia-caja-10-filtrantes/p,Infusión Tentación de los Andes La Fidelia Caja 10 Filtrantes,33.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973202,Similac,https://www.metro.pe/leche-de-formula-similac-3-kid-abbott-1-8-kg/p,Leche de Formula Similac 3 Kid Abbott 1.8 Kg,149.7,https://www.metro.pe/lacteos/leches/leches-maternizadas
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,8.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
9709,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-4-2kg-535461/p,Detergente en Polvo Bolívar Evolution 4.2kg,70.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-432784003-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
574217,Wawasana,https://www.metro.pe/infusion-de-hierbas-detox-wawasana-caja-12-unid-924253002-2/p,Infusión de Hierbas Detox Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-browns-con-mordedor-plumas-puntos-980374/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969207,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104-2/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4795,Tabernero,https://www.metro.pe/vino-blanco-chennin-tabernero-gran-blanco-semi-seco-botella-750ml-78277/p,Vino Blanco Chennin Tabernero Gran Blanco Semi Seco Botella 750ml,27.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490-2/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
33675,Viña Vieja,https://www.metro.pe/vino-blanco-semi-seco-chenin-blanc-vina-vieja-botella-750-ml-28434/p,Vino Blanco Semi Seco Chenin Blanc Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g-497245002/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
5510,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-15821/p,Whisky Johnnie Walker Blue Label Botella 750ml,1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575634,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-unicornio-rosado-932431/p,Un Lunar Banquianimalito Unicornio Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575629,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-cerdita-rosado-932426/p,Un Lunar Banquianimalito Cerdita Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,3.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
957589,Dr Browns,https://www.metro.pe/cinturon-termico-dr-browns-gripebelt-rosado-950462/p,Cinturón Térmico Dr Brown's Gripebelt Rosado,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,5.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
35053,Cream Love,https://www.metro.pe/coctel-de-caf-cream-love-botella-750-ml-311249/p,Coctel De Café Cream Love Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
954189,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-g-70un-950916001/p,Pañales Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
58401,Universal,https://www.metro.pe/gelatina-universal-durazno-sobre-150-g-396035004/p,Gelatina Universal Durazno Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
954777,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-hada-5oz-952258-2/p,Biberón Panditas Baby Hada 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l-933914-2/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
5008,Finca Flichman,https://www.metro.pe/vino-tinto-malbec-roble-finca-flichman-botella-750ml-138105/p,Vino Tinto Malbec Roble Finca Flichman Botella 750ml,32.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950952,Hualcara,https://www.metro.pe/pisco-italia-hualcara-botella-750ml-759576003/p,Pisco Italia Hualcará Botella 750ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml-952082/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1384,Leyenda,https://www.metro.pe/cafe-molido-leyenda-clasico-250g-479428001/p,Café Molido Leyenda Clásico 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10832,PYC,https://www.metro.pe/tostadas-integrales-pyc-paquete-8-unid-535465-2/p,Tostadas Integrales PYC Paquete 8 unid,6.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
5185,Tacama,https://www.metro.pe/vino-tinto-tannat-don-manuel-botella-750ml-160435/p,Vino Tinto Tannat Don Manuel Botella 750ml,91.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979234,Diamond,https://www.metro.pe/espumante-diamond-blue-botella-750ml-976150/p,Espumante Diamond Blue Botella 750ml,59.7,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-739285/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
