sku,name,brand,category,uri,price
11238826,Taza de Entrenamiento TOMMEE TIPPEE Boquilla Niño 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tommee-tippee-boquilla-nino-10oz/p,29.9
10705130,Lasaña Personal LA FLORENCIA 290g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
1101,Pimienta BELL'S Negra molida Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-bells-negra-molida-sobre-18gr/p,1.9
10844242,Bebida TAMPICO Granadilla Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-granadilla-punch-galonera-3-78l/p,11.5
10723768,Leche GLORIA Reconstituida 6 Pack Lata 170g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-170g/p,11.9
11086484,Hamburguesa de Res LOS HIERROS Bolsa 4un x 150g,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-los-hierros-150g-bolsa-4un/p,22.49
11315450,Resbalón Plegable para Niños Kingdom Tiny 2 en 1 Celeste,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/resbalon-plegable-para-ninos-kingdom-tiny-2-en-1-celeste-100956271/p,329.0
11136800,Toallitas Húmedas BABYSEC Paquete 135un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-paquete-135un/p,14.9
10790737,Jamón Pizzero BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,12.5
11314048,Coche Cuna Beautiful Mercury Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-mercury-rosado-100954881/p,399.0
10763988,Arvejas FRUTO DE ORO Lata 425g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arvejas-fruto-de-oro-lata-425g/p,6.9
11287839,Almohada Rodillo Amarillo para la Estimulación Boca Abajo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-rodillo-amarillo-para-la-estimulacion-boca-abajo-100928816/p,59.9
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,19.9
11360335,Combo Vitaminas Mason Natural - 4 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---4-vitatrum-complete-multivitamin---multimineral--130-tab----shaker-100991269/p,434.9
11243503,Chocotejas de Pecana HELENA Caja 180g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotejas-de-pecana-helena-caja-180g/p,30.0
10723028,Esencia de Flores de Bach Chicory 20ml para los que se Preocupan en Exceso por los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chicory-20ml-para-los-que-se-preocupan-en-exceso-por-los-demas-100504070/p,105.0
11213628,Maca Mix en cápsulas Piruw x Cápsula 100 cápsulas,PIRUW,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-mix-en-capsulas-piruw-x-capsula-100-capsulas-100866359/p,35.0
10053133,Blend Nutricional Nature Kids Andino x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-andino-x-240gr-99958872/p,15.9
10620466,Puré de Camote CAMOFIT Powert Bolsa 40g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-powert-bolsa-40g/p,3.5
10506072,Desinfectante de Baño HARPIC Lavanda Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-harpic-lavanda-frasco-750ml/p,21.33
11349452,Secador de Manos 720W Hepa UV,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-720w-hepa-uv-100980561/p,1099.0
11067747,Triciclo INFANTI c/ Cinturón Guía y Canasto Paw Patrol Niño,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-infanti-c--cinturon-guia-y-canasto-paw-patrol-nino/p,699.0
914,Aceite de Canola WESSON Botella 1.42L,WESSON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-wesson-botella-1-42l/p,41.99
10060413,Vodka ERISTOFF Black Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-black-botella-700ml/p,29.9
42633,Ron BOTRAN Añejo 18 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-18-anos-botella-750ml/p,176.9
10664828,Gin TANQUERAY Royale Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-royale-botella-700ml/p,94.9
11360255,"Combo Vitaminas Mason - Omega3 Fish Oil +Probio Prebio +Spirulina +D-1000 Iu,Calcio,B-6,B-12 +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason---omega3-fish-oil--probio-prebio--spirulina--d-1000-iucalciob-6b-12--shaker-100991189/p,434.9
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-anaranjado-100650362/p,5.0
10278147,Silla Nido 2 En 1 TL Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-2-en-1-tl-boho-chic/p,699.0
11213655,Tocosh 500mg Lima Naturals Cápsulas Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-pack-x-3-100866385/p,98.0
231,Colado HEINZ Melocotón Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-melocoton-frasco-113g/p,4.0
11124643,Batido Nutricional ZABIO Smartfood Cacao Pote 500g,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/batido-nutricional-zabio-smartfood-cacao-pote-500g-100827482/p,46.9
10235117,Duo Pack VILLA NATURA Cocktail sin Sal Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-sin-sal-bolsa-300g/p,15.9
13019,Bolsa Zipp Grande U-THIL Paquete 20un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-grande-u-thil-paquete-20un/p,10.32
11128466,Tarwi con Lucuma en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831296/p,95.0
43810,Cancha Chulpi VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chulpi-villa-natura-bolsa-150g/p,6.9
11345304,Coche Bastón COSCO Emma Blue,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-blue-100976413/p,199.0
10843787,Papas LAY'S Ondas Queso Bolsa 140g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-queso-bolsa-140g/p,7.1
10643172,Filete de Atún A-1 en Agua y Sal Lata 140g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-a1-en-agua-y-sal-lata-140g/p,5.8
8421,Desinfectante Multiuso SAPOLIO Pino Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-1-8l/p,13.9
10105262,Yogurt Light BELL'S Fresa Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-fresa-botella-950g/p,6.09
11345245,Esponja Cepillo Relajante para Ducha Baño de Silicona Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-bano-de-silicona-morado-100976354/p,29.9
7762,Lavavajilla líquido SAPOLIO Limón Botella 750Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-750ml/p,10.0
10184630,Aromatizador BOREAL Manzana-Canela Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-manzanacanela-cono-212g/p,7.5
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
11297890,Mordedor Dr Browns Con Agua De Manzana,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr-browns-con-agua-de-manzana-100938698/p,39.95
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,37.5
11014717,Coche de Animal JIAN SHENG Inercial KZ958,JIAN SHENG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-animal-jian-sheng-inercial-kz958/p,6.9
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-gourmet-suiza-paquete-240g/p,15.5
10571842,Detergente Liquido ETERNA Bicarbonato Botella 3L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bicarbonato-botella-3l/p,34.9
11257891,Pack 3 Forever Artic Sea con Omega 3,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-forever-artic-sea-con-omega-3-100903820/p,400.0
11235295,Sinrinit Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sinrinit-dinoa-capsulas-100-100883874/p,45.0
11347266,Mecedora Ideal para Bebes Musical con Red para Cama,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-con-red-para-cama-100978375/p,239.0
10127632,Pizza Americana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,6.5
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,3.4
10112597,Fular Gris para Recién Nacidos,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-gris-para-recien-nacidos-100012988/p,108.0
11141047,Tonico Antiedad de Kombucha - Kombucha Plant Biome Toner,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tonico-antiedad-de-kombucha-kombucha-plant-biome-toner-100842804/p,90.0
10278027,Set Cuchara y Tenedor SKIP HOP Narval,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-skip-hop-narval/p,26.95
11336478,Little Trees std New Car,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/little-trees-std-new-car-100967621/p,7.9
10247844,Abrillantador de Superficies ECO-FULL Gomas Brillo 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-de-superficies-ecofull-gomas-brillo-500ml/p,19.9
10840416,Biberón de Vidrio NUK Niña Fucsia 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-nina-fucsia-240ml/p,71.4
77046,Conserva RIO SANTA Corazones de Alcachofa Frasco 950g,RIO SANTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-rio-santa-corazones-de-alcachofa-frasco-950g/p,18.9
10256532,Portabiberón INFANTI Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabiberon-infanti-black/p,24.5
10844254,Fideos Tallarín MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-molitalia-bolsa-450g/p,3.7
6531,Vino Tinto SANTIAGO QUEIROLO Magdalena Malbec Tannat Reserva Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-reservado-malbec-tannat-botella-750ml-paquete-2un/p,31.9
51374,Queso Emmental PAYSAN BRETON Paquete 220g,PAISAN BRETON,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-paysan-breton-paquete-220g/p,25.9
11067844,Secador de Calzado Eléctrico Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-portatil-100792884/p,69.9
10635119,Set de Baño SKIP HOP Moby Essentials Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-skip-hop-moby-essentials-gris/p,214.5
76878,Goma de Mascar TRIDENT Evup Fresh Paquete 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-fresh-paquete-30-6g/p,3.6
10705759,Galletas COSTA Caritas Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-sabor-a-chocolate-paquete-6un/p,4.9
10129908,Vino Tinto VIÑA COBOS Felino Malbec Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-malbec-botella-750ml/p,80.9
11282028,Coche Moises Colores Coche de Bebe VERDE,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-verde-100922976/p,279.0
10614867,Tienda de Espacio con Túnel INFANTI 8198,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tienda-de-espacio-con-tunel-infanti-8198/p,169.0
10040979,Vino Rosé VIÑA VIEJA Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-vina-vieja-semi-seco-lata-473ml/p,9.9
11316835,Cuna Corral Ebaby con Cambiador Happy Dream Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-celeste-100957655/p,259.0
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/antipasto-italiano-la-genovesa-paquete-200g/p,36.9
11138789,Cuna Corral Baby Kits Roma Gris Colchón 4 Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-gris-colchon-4-gris-100840779/p,389.0
11357660,Mecedora Ideal Musical Con Piano Zaboo Plus Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-rojo-100988578/p,169.0
11348853,Carpa de Niño Facil de Armar Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-nino-facil-de-armar-amarillo-100979962/p,73.0
28966,Ron CARTAVIO Reserva 8 Años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-reserva-8-anos-botella-750ml/p,46.9
11315441,Triciclo Giratorio Voyage 3 en 1 King Matrix Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-voyage-3-en-1-king-matrix-fucsia-100956262/p,399.0
11327008,Gin HENDRICKS Botella 1L,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-botella-1l/p,164.9
10792982,Caramelos TIC TAC Naranja Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-naranja-envase-16g/p,2.6
1456,Gomas Dulces TROLLI CLASIC BEARS sabores Surtidos Clásicos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-clasic-bears-sabores-surtidos-clasicos-bolsa-100gr/p,5.2
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
5113,Bebida TAMPICO Citrus Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-galonera-3-78l/p,9.9
11352435,Juguete Sensorial Forma de Cubo Zoo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-sensorial-forma-de-cubo-zoo-100983373/p,51.9
10061710,Mermelada de Lúcuma & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-lucumayacon-con-agave-ecoandino-organico-frasco-240g/p,20.1
4876,Yogurt GLORIA Actibio Fresa con Linaza Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-fresa-con-linaza-botella-1kg/p,6.5
10029149,Refresco NATURALE Concentrado de Chica Morada Caja 6un,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-naturale-concentrado-de-chica-morada-caja-6un/p,27.0
10895075,Plato Ovalado Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646128/p,10.0
11360280,Combo Vitaminas Mason Natural - 2 Calcium Magnesium & Zinc + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-calcium-magnesium---zinc---2-spirulina-blue-green-algae---shaker-100991214/p,294.9
11299020,Baberos sin Mangas para Bebes Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-sin-mangas-para-bebes-mujer-100939833/p,89.99
11344995,Mecedora para Bebes Musical y Vibrador Jirafa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-jirafa-100976104/p,139.0
11298486,Coche Cuna de Lujo Bambino Universe Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-bambino-universe-edicion-limitada-rosado-100939300/p,599.0
10572966,Filtro HEPA 13 para ds5800 / Ds6 Karcher 2.860-273.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-13-para-ds5800-ds6-karcher-2-860-273-0-100404238/p,126.9
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
10715173,Galletas COSTA Frac Clásica Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-clasica-paquete-6un/p,5.2
11303327,Cubos de Hielo ARTISAN 40mm Doypack 24un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cubos-de-hielo-artisan-4cm-doypack-24un/p,19.9
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,12.8
10035542,Mixtural Natural VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtural-natural-villa-natura-bolsa-500g/p,25.5
10715191,Manjarblanco BONLÉ Tradición Pote 250g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-pote-250g/p,6.3
11360341,Combo Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---calcium-magnesium---zinc--100-tab----spirulina-blue-green---shaker-100991275/p,149.9
77470,Megabañera POLINPLAST Luxe con Tapón Niña,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nina/p,59.9
13191,Jabón para ropa DIAMANTE Escamas matic Bolsa 900Gr,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-diamante-escamas-matic-bolsa-900gr/p,27.7
