id,brand,uri,name,price,category
550058,Denenes,https://www.metro.pe/locion-corporal-para-bebes-denenes-naturals-frasco-400-ml-2/p,Loción Corporal para Bebés Denenes Naturals Frasco 400 ml,40.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g-2/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
9338,Costa,https://www.metro.pe/galleta-integrales-costa-six-pack/p,Galleta Integrales Costa Six Pack,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
560412,Grolsch,https://www.metro.pe/sixpack-cerveza-grolsh-botella-330ml/p,Sixpack Cerveza Grolsh Botella 330ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
12745,Kellogg's,https://www.metro.pe/arroz-tostado-choco-krispis-kelloggs-caja-310-g-522517-2/p,Arroz Tostado Choco Krispis Kellogg's Caja 310 g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
553087,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-color-800ml-765696/p,Quitamanchas Líquido Vanish Ropa Color 800ml,13.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
970401,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-brown-s-de-agarre-suave-rojo/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave Rojo,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,33.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g/p,Puré de Papas Cuisine & Co Bolsa 125 g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
957065,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-cinnamon-roll-dyfferent-210g-954238002-2-2/p,Cereal de Garbanzo Sabor Cinnamon Roll Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1459,Wawasana,https://www.metro.pe/te-verde-wawasana-caja-20-unid-262106-2/p,Té Verde Wawasana Caja 20 Unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
59469,Russkaya,https://www.metro.pe/vodka-russkaya-wild-fresh-apple-botella-355-ml/p,Vodka Russkaya Wild Fresh Apple Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1013886,Pampers,https://www.metro.pe/pa-ales-para-beb-s-pampers-pants-talla-g-64un-978856/p,Pañales para Bebés Pampers Pants Talla G 64un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,3.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
974369,Cuisine & Co,https://www.metro.pe/colita-de-cuadril-cuisine-co-x-kg-2/p,Colita de Cuadril Cuisine & Co x kg,79.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,PAN CHANCAY BOLSA  X 12 UN METRO PR.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4904,Trivento,https://www.metro.pe/vino-tinto-cabernet-sauvignon-malbec-reserva-trivento-botella-750ml-141285002/p,Vino Tinto Cabernet Sauvignon Malbec Reserva Trivento Botella 750ml,56.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
941480,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-dr-crane-2015-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer Dr.Crane 2015 Botella 750 ml,1592.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3753,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-290g-4436/p,Mermelada de Fresa Fanny 290g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
10837,Bigelow,https://www.metro.pe/herbal-tea-bigelow-red-strawberry-caja-20-sobres-376396002-2/p,Herbal Tea Bigelow Red Strawberry Caja 20 Sobres,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017774,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-fresa-y-linaza-1-8kg-2/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017993,Alianza,https://www.metro.pe/pastinas-alianza-tornillo-225g/p,Pastinas Alianza Tornillo 225g,2.05,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-2/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
41139,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-40un/p,Pañales Huggies Active Sec Talla XXG 40un,47.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10089,Forte Golpe,https://www.metro.pe/maiz-atomico-andino-con-maca-forte-golpe-125g-170615/p,Maíz Atómico Andino con Maca Forte Golpe 125g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576569,Cuisine & Co,https://www.metro.pe/habas-fritas-cuisine-co-bolsa-100-g-2/p,Habas Fritas Cuisine&Co Bolsa 100 g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
7533,Badia,https://www.metro.pe/clavo-de-olor-entero-badia-sobre-0-25-onzas-35172/p,Clavo de Olor Entero Badia Sobre 0.25 Onzas,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949206,Minnie,https://www.metro.pe/biberon-con-asas-355-ml-minnie/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
48539,Cotidian,https://www.metro.pe/protector-diario-cotidian-lady-largo-paquete-26-unid-2/p,Protector Diario Cotidian Lady Largo Paquete 26 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
33500,Vallealto,https://www.metro.pe/mix-up-vallealto-150g-404952/p,Mix Up Vallealto 150g,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1005827,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-mani-976607002/p,Barra Cereal Bar x12 Costa Maní,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5235,Rutini Wines,https://www.metro.pe/vino-tinto-cabernet-sauvignon-trumpeter-botella-750ml-190800/p,Vino Tinto Cabernet Sauvignon Trumpeter Botella 750ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552371,Backus,https://www.metro.pe/sixpack-bebida-golden-lata-355ml/p,Sixpack Bebida Golden Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
9146,Protos,https://www.metro.pe/vino-blanco-verdejo-protos-botella-750ml-271060/p,Vino Blanco Verdejo Protos Botella 750ml,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4824,J.P. Chenet,https://www.metro.pe/vino-rose-garnacha-cinsault-j-p-chenet-botella-750-ml-22606/p,Vino Rosé Garnacha Cinsault J.P. Chenet Botella 750 ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
2579,Valle Fértil,https://www.metro.pe/choclo-dulce-desgranado-valle-fertil-lata-432-g-451980/p,Choclo Dulce Desgranado Valle Fértil Lata 432 g,8.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
5353,Laive,https://www.metro.pe/yogurt-mix-con-hojuelas-laive-125g-117498002-2/p,Yogurt Mix con Hojuelas Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1029933,Pampers,https://www.metro.pe/pa-ales-pampers-pants-talla-xxg-52un-sixpack-leche-gloria-400g-987868/p,Pañales Pampers Pants Talla XXG 52un + Sixpack Leche Gloria 400g,103.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017219,Bárcidda,https://www.metro.pe/salsa-de-soya-sabor-a-champinones-barcidda-500ml/p,Salsa de Soya Sabor a Champiñones Bárcidda 500ml,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g/p,Tocino Ahumado Suiza 200g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
973032,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-fresa-500g-2/p,Yogurt Griego Cuisine & Co Sabor Fresa 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,PALETA C&CO COOKIES CREAM,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1008959,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-avena-quinua-300g-avena-maca-300g-tradicional-1kg-976587/p,Tripack Avena Cuisine & Co: Avena Quinua 300g + Avena Maca 300g + Tradicional 1kg,18.95,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
32143,Manty,https://www.metro.pe/margarina-manty-pote-90-g-2/p,Margarina Manty Pote 90 g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
35053,Cream Love,https://www.metro.pe/coctel-de-caf-cream-love-botella-750-ml-311249/p,Coctel De Café Cream Love Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
4794,Santiago Queirolo,https://www.metro.pe/vino-blanco-santiago-queirolo-sauvignon-blanc-750-ml-249397/p,Vino Blanco Santiago Queirolo Sauvignon Blanc 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
949671,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-clinical-260ml-2/p,Desodorante para Pies Deo Pies Clinical 260ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
14804,Badia,https://www.metro.pe/kion-en-polvo-badia-frasco-1-5-onzas-36717/p,Kión en Polvo Badía Frasco 1.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
37488,Metro,https://www.metro.pe/raviolito-de-ricotta-con-espinaca-metro-bolsa-500-g-534194/p,Raviolito de Ricotta con Espinaca Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
51456,Braedt,https://www.metro.pe/jamon-ingles-braedt-paquete-200-g/p,Jamón Inglés Braedt Paquete 200 g,15.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
569347,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-maiz/p,Maternelle Almohadita Antialérgica 29 x 47 cm Maíz,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
555738,Gran Chalan,https://www.metro.pe/arroz-superior-natural-gran-chalan-bolsa-5-kg/p,Arroz Superior Natural Gran Chalan Bolsa 5 kg,20.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
564066,Masterbread,https://www.metro.pe/pan-frances-precocido-masterbread-8un/p,Pan Francés Precocido Masterbread 8un.,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
6470,Wyborowa,https://www.metro.pe/wyborowa-vodka-polaco-botella-750-ml-62712/p,Wyborowa Vodka Polaco Botella 750 ml,47.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8787,Piscano,https://www.metro.pe/piscano-sour-maracuya-2/p,Piscano Sour Maracuya,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.3,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
560400,J.P. Chenet,https://www.metro.pe/vino-blanco-chardonnay-viognier-reserva-j-p-chenet-botella-750-ml/p,Vino Blanco Chardonnay Viognier Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
957380,Dr Browns,https://www.metro.pe/biberon-de-vidrio-boca-estrecha-8-oz/p,Biberón de Vidrio Boca Estrecha 8 Oz,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1468,Lipton,https://www.metro.pe/te-negro-lipton-yellow-label-20un-78909/p,Té Negro Lipton Yellow Label 20un,6.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g-452748/p,Pallar Maxima Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
3423,Costa,https://www.metro.pe/wafers-nik-costa-fresa-pack-6un-402457002/p,Wafers Nik Costa Fresa Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
6366,Baron D' Arignac,https://www.metro.pe/espumante-demi-sec-baron-d-arignac-botella-750ml-509794/p,Espumante Demi Sec Baron D' Arignac Botella 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
575991,Altomayo,https://www.metro.pe/cafe-instantaneo-gourmet-altomayo-stick-8-g-pack-18-unid-900369-2/p,Café Instantáneo Gourmet Altomayo Stick 8 g Pack 18 unid,20.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
949788,Herbal Essences,https://www.metro.pe/pack-herbal-essences-6x-aloe-mango-shampoo-400-ml-acondicionador-250-ml-2/p,Pack Herbal Essences 6X Aloe & Mango: Shampoo 400 ml + Acondicionador 250 ml,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
9465,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-alivio-refrescante-375ml-2/p,Shampoo Head & Shoulders Alivio Refrescante 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
9455,Alpina,https://www.metro.pe/avena-alpina-deslactosada-vaso-250-g/p,Avena Alpina Deslactosada Vaso 250 g,4.9,https://www.metro.pe/lacteos/leches/leches-alternativas
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-2/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
977295,Kellogg's,https://www.metro.pe/cereal-kellogg-s-choco-kispis-choco-bites-350g-969800/p,Cereal Kellogg's Choco Kispis Choco Bites 350g,27.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548767,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-la-peruana-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria La Peruana Lata 355ml,28.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
944481,Gelatti,https://www.metro.pe/jabon-liquido-personajes-the-movie-350-ml-surtido/p,Jabón Líquido Personajes The Movie 350 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,PALETA C&CO VOLCAN CHOCO,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
570189,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-rosado/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1005888,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-750g-976704/p,Detergente en Polvo Ariel Revitacolor 750g,13.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1494,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-200-sobres-126577/p,Endulzante en Polvo Splenda Libre de Calorías 200 Sobres,81.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
5612,Dove,https://www.metro.pe/antitranspirante-en-barra-dove-tono-uniforme-50g-2/p,Antitranspirante en Barra Dove Tono Uniforme 50g,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
