id,brand,uri,name,price,category
977497,Calé,https://www.metro.pe/sixpack-aceituna-verde-sin-hueso-cale-olipack-30g-975272002/p,Sixpack Aceituna Verde Sin Hueso Calé Olipack 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
963869,Cocomelon,https://www.metro.pe/figuras-familia-y-amigos-shark-pack-cocomelon-6-piezas-959434/p,Figuras Familia y Amigos Shark Pack Cocomelon 6 piezas,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974461,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-roja-botella-330ml/p,Cerveza Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
563591,Clight,https://www.metro.pe/refresco-instantaneo-fresa-clight-sobre-doble-14g/p,Refresco Instantáneo Fresa Clight Sobre Doble 14g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1022003,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-2/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
969472,Genérico,https://www.metro.pe/culantro-x-atado-4132/p,Culantro x atado,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
569528,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-1-lt/p,Detergente Líquido Home Care Primaveral Frasco 1 Lt,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g/p,Filete de Atún en Aceite Florida 140g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1017176,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945986,Mabe,https://www.metro.pe/refrigerador-top-freezer-mabe-250l-rma255fypl-total-fresh-flow-platinum-946771/p,Refrigerador Top Freezer Mabe 250L RMA255FYPL Total Fresh Flow Platinum,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-2/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-2/p,Toallas Higiénica Kotex Normal 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
53677,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-946ml-728044/p,Agua de Coco Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
954185,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales para Bebé Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g/p,Leche Concentrada Laive Bolsitarro 400g,3.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml/p,Shampoo para Bebé Dr Zaidman Original 400ml,21.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,39.45,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1029957,Tacama,https://www.metro.pe/pack-chilcanero-mulita-pisco-acholado-tacama-acholado-botella-750ml-gaseosa-evervess-botella-1-5l-2un-vaso-mulita-989065/p,Pack Chilcanero Mulita: Pisco Acholado Tacama Acholado Botella 750ml + Gaseosa Evervess Botella 1.5L + 2un Vaso Mulita,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
11251,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cool-mint-frasco-500-ml-2/p,Enjuague Bucal Zero Alcohol Listerine Cool Mint Frasco 500 ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-paquete-80-g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-2/p,Jamón del País La Segoviana 200g,10.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1030093,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xg-68un-989705/p,Pañales Huggies Active Sec Talla XG 68un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-brown-s/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
137,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2037,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-473ml-126006003/p,HELADO HAAGEN DAZS DULCE D/LECHE X 473ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-80g-890764/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 80g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
555055,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-betebrava-botella-355ml/p,Jugo Cold Pressed Zuma Betebrava Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera/p,Pack x6 Leche Evaporada Gloria Entera,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33656,Razzeto,https://www.metro.pe/hot-dog-paquete-280-g/p,Hot Dog Paquete 280 g,7.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,15.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
949274,Nuby,https://www.metro.pe/biberon-nuby-gripper-240ml/p,Biberón Nuby Gripper 240ml,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
939843,Munchkin,https://www.metro.pe/set-de-cucharas-con-sensor-de-temperatura-4-piezas-531975/p,Set de Cucharas con Sensor de Temperatura 4 Piezas,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3001,Wong,https://www.metro.pe/papa-recta-prefrita-wong-bolsa-400-g-493383/p,Papa Recta Prefrita Wong Bolsa 400 g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.69,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
37973,Wong,https://www.metro.pe/bife-de-vacio-de-ternero-wong-x-kg-2/p,Bife de Vacío de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,12.54,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1029270,Mosquita Muerta,https://www.metro.pe/vino-ros-malbec-cordero-con-piel-lobo-botella-750ml-986834/p,Vino Rosé Malbec Cordero con Piel Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
33709,Montesierpe,https://www.metro.pe/vino-tinto-malbec-montesierpe-botella-750-ml/p,Vino Tinto Malbec Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,27.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5354,Laive,https://www.metro.pe/yogurt-mix-con-grageas-de-chocolate-laive-125g-439352001-2/p,Yogurt Mix con Grageas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
9125,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-doble-placer-34-4g-543807/p,Sixpack Galletas Morochas Doble Placer 34.4g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
950773,Toña,https://www.metro.pe/ajo-en-polvo-tona-50g-37440-2/p,Ajo en Polvo Toña 50g,9.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
974977,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-antioxidant-shot-60ml-973525001/p,Fourpack Jugo Bio Amayu Antioxidant Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6864,Tena,https://www.metro.pe/panales-para-adulto-tena-slip-ultra-talla-l-21un-2/p,Pañales para Adulto Tena Slip Ultra Talla L 21un,106.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
6564,Heinz,https://www.metro.pe/compota-de-pera-heinz-frasco-113-g-48406011/p,Compota de Pera Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
973567,Dr Browns,https://www.metro.pe/cepillo-dedal-de-silicona-con-caja-dr-brown-s/p,Cepillo Dedal de Silicona con Caja Dr. Brown's,25.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8010,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-crocante-bolsa-96-g/p,Mezcla para Apanar Ajinomix Ajinomoto Crocante Bolsa 96 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
1018714,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-130g-396035002/p,Gelatina Universal de Naranja Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1787,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-quinua-della-natura-caja-600-g-511049/p,Hamburguesa Vegetariana de Quinua Della Natura Caja 600 g,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1559,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-picante-80g-187432005/p,Sopa Instantánea Ajinomen Sabor Gallina Picante 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,5.98,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
566362,Gloria,https://www.metro.pe/leche-uht-sin-lactosa-gloria-botella-946ml/p,Leche UHT Sin Lactosa Gloria Botella 946ml,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
3394,Victoria,https://www.metro.pe/sixpack-galletas-casino-lucuma-47g-348641008/p,Sixpack Galletas Casino Lúcuma 47g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g/p,Hot Dog de Cerdo Metro Paquete 500 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
570034,Flora,https://www.metro.pe/vino-tinto-organico-carmenere-flora-botella-750-ml/p,Vino Tinto Orgánico Carmenere Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-3/p,Carne para Guiso Nacional x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974268,Riccadonna,https://www.metro.pe/espumante-riccadonna-prosecco-rose-botella-750ml/p,Espumante Riccadonna Prosecco Rosé Botella 750ml,104.0,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
51435,Pantene,https://www.metro.pe/shampoo-2-en-1-pantene-pro-v-cuidado-clasico-1l-2/p,Shampoo 2 en 1 Pantene Pro-V Cuidado Clásico 1L,42.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957589,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-rosado/p,Cinturón Térmico Dr Brown's Gripebelt Rosado,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
