id,brand,uri,name,price,category
973085,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-kids-antibacterial-500ml-956887/p,Gel de Ducha Palmolive Kids Antibacterial 500ml,22.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,11.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
15313,.,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
939221,.,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
2853,.,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
558067,Metro,https://www.metro.pe/cake-de-chocolate-metro-x-unid-382311/p,Cake de Chocolate Metro x Unid,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
51554,San Carlos,https://www.metro.pe/agua-san-carlos-botella-750-ml-749561/p,Agua San Carlos Botella 750 ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
555068,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-botella-330ml-793185/p,Fourpack Cerveza Artesanal Barbarian 174 IPA Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
3746,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-tocino-140g-252755003/p,Crema Untable Untadeli Sabor Tocino 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
567059,Cuisinart,https://www.metro.pe/cuisinart-batidora-pedestal-500w-sm50tq/p,Cuisinart Batidora Pedestal 500W SM50TQ,1499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
4110,La Panadería,https://www.metro.pe/pan-brioche-la-panaderia-x-5-unid-532590/p,Pan Brioche La Panadería x 5 Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
17044,Bosch,https://www.metro.pe/bosch-cocina-pro565-ix-5-hornillas-hsk45i33sc-plateado-17044/p,Bosch Cocina a Gas PRO565 IX 5 Hornillas,2799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
976616,Amaras,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-974267/p,Crema de Peinar Amaras Rizos 120ml,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
558320,Agro Selva,https://www.metro.pe/pula-de-fresa-agroselva-doypack-250g-417504/p,Pula de Fresa Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
562453,Cuisine & Co,https://www.metro.pe/pure-de-camote-cuisine-co-500g-773424/p,Puré de Camote Cuisine & Co 500g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
575841,Hude,https://www.metro.pe/balde-con-escurridor-hude-10-lt-trapeador-eco-hude/p,Balde con Escurridor Hude 10 Lt + Trapeador Eco Hude,33.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973034,Gallinas Libres,https://www.metro.pe/huevos-gallinas-libres-12un-969114/p,Huevos Gallinas Libres 12un,13.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,Paleta de Helado Fresas / Cookies and Cream Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
27231,Nivea,https://www.metro.pe/crema-facial-de-dia-nivea-hyaluron-cellular-filler-fps-30-50ml-565844/p,Crema Facial de Día Nivea Hyaluron Cellular Filler FPS 30 50ml,95.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g-2-2/p,Hot Dog Pelado Suiza paquete 220 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
565709,El Frutero,https://www.metro.pe/alverja-congelada-el-frutero-bolsa-500-g/p,Alverja Congelada El Frutero Bolsa 500 g,7.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
16073,Delice,https://www.metro.pe/dip-vegetariano-delice-champinones-berenjena-y-tomate-seco-pote-140-g-531571/p,"Dip Vegetariano Delice Champiñones, berenjena y tomate seco Pote 140 g",13.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.19,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,12.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,Helado Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
973908,Wong,https://www.metro.pe/waffles-con-crema-sabor-chocolate-wong-150g-967957-2/p,Waffles con Crema Sabor Chocolate Wong 150g,14.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4118,La Panadería,https://www.metro.pe/pan-de-yema-la-panaderia-5un/p,Pan de Yema La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
561637,Taurus,https://www.metro.pe/taurus-parrilla-maxim-s/p,Taurus Parrilla Maxim's,199.9,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568910,Maxipast,https://www.metro.pe/discos-maxipast-x-220-g-913419/p,Discos Maxipast x 220 g,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
939146,.,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
2093,Donofrio,https://www.metro.pe/helado-de-crema-chocolate-peziduri-donofrio-pote-930-ml-299433007/p,Helado de Crema Chocolate Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml-959889/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-967942/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
2774,.,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml-886904/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8382,Laive,https://www.metro.pe/bebida-con-soya-laive-1l-145459/p,Bebida con Soya Laive 1L,7.3,https://www.metro.pe/lacteos/leches/leches-alternativas
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-568107-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
972563,Avent,https://www.metro.pe/vaso-avent-con-sorbete-7oz-single-boy-celeste-963126/p,Vaso Avent con Sorbete 7oz Single Boy Celeste,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-973246-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
558488,La Leyenda,https://www.metro.pe/fuet-natural-la-leyenda-x-170-g/p,Fuet Natural La Leyenda x 170 g,23.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
954446,Ammens,https://www.metro.pe/jabon-cremoso-avena-ammens-barra-120-g-pack-3-unid-781062001/p,Jabón Cremoso Avena Ammens Barra 120 g Pack 3 unid,9.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
11114,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-42-cacao-tableta-90-g-357182-2/p,Chocolate para Taza 42% Cacao Tableta 90 g,4.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
977915,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-gris-957915-2/p,Coche de Paseo Krea Jogger Gris,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g-724129/p,Frijol Canario Valle Norte Bolsa 500 g,7.99,https://www.metro.pe/abarrotes/menestras/frijoles
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575719,Pepsi,https://www.metro.pe/pack-gaseosa-pepsi-botella-3-l-combo-papas-lays-clasicas-bolsa-160-g-piqueo-snax-original-bolsa-200-g-934352/p,Pack Gaseosa Pepsi Botella 3 L + Combo Papas Lays Clásicas Bolsa 160 g + Piqueo Snax Original Bolsa 200 g,23.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
963017,Cool,https://www.metro.pe/gaseosa-cool-naranja-225-l-litros-933885-2/p,Gaseosa Cool Naranja 2.25 L-litros,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551006,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-inmediato-tubo-90-g-781059-2/p,Pasta Dental Colgate Sensitive Pro Alivio Inmediato Tubo 90 g,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
337,Ocean Spray,https://www.metro.pe/bebida-de-arandano-ocean-spray-botella-1-89l-58124005/p,Bebida de Arándano Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
6816,Colgate,https://www.metro.pe/pasta-dental-colgate-max-white-tubo-75-ml-pack-2-unid-509684-2/p,Pasta Dental Colgate Max White Tubo 75 ml Pack 2 unid,17.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
945030,Family Care,https://www.metro.pe/jabon-de-tocador-macadamia-barra-100-g-pack-3-unid-907789002-2/p,Jabón de Tocador Macadamia Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
973099,Huggies,https://www.metro.pe/jabon-huggies-extra-suave-75g-959303/p,Jabón Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
552993,Imaco,https://www.metro.pe/imaco-parrilla-grill-2-en-1-extendible-ig1016e-757620/p,Imaco Parrilla Grill 2 en 1 Extendible IG1016E,329.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
236,Aruba,https://www.metro.pe/refresco-granadilla-punch-aruba-botella-3-lt-470800/p,Refresco Granadilla Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
322,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-600ml-49359001/p,Agua con Gas Mineral San Mateo Botella 600ml,2.15,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g-474323/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
10476,.,https://www.metro.pe/pecana-pelada-x-kg-4711/p,Pecana Pelada x kg,139.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001-2/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
576849,Pura Vida,https://www.metro.pe/agua-de-mesa-sin-gas-pura-vida-botella-3-lt/p,Agua de Mesa Sin Gas Pura Vida Botella 3 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6854,Cotidian,https://www.metro.pe/protectores-de-cama-cotidian-bolsa-8-unid-453643-2/p,Protector Desechable para Cama Cotidian Paquete 8 unid,31.8,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g-30039/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr-767256/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,3.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
4836,Tacama,https://www.metro.pe/vino-rose-blend-de-la-vina-botella-750ml-3866-2-2/p,Vino Rosé Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
972567,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mariposa-963186/p,Babero de Silicona Skip Hop Mariposa,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576851,Ariel,https://www.metro.pe/detergente-en-polvo-downy-ariel-bolsa-9-kg-784486/p,Detergente en Polvo Downy Ariel Bolsa 9 Kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
