id,brand,uri,name,price,category
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
16579,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc018s-1-8-lt-366601/p,Imaco Olla Arrocera RC018S 1.8 Lt,179.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
565904,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60mi-1700w-914031/p,Thomas Freidora de Aire 5 Lt TH-AF60MI 1700W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4107,La Panadería,https://www.metro.pe/pan-integral-la-panaderia-5un/p,Pan Integral La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Verde Deshuesada Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
974990,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-150g-971460-2/p,Salchicha de Huacho Zimmermann 150g,7.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g/p,Papa Seca Costeño Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
974268,Riccadonna,https://www.metro.pe/espumante-riccadonna-prosecco-rose-botella-750ml-973060-2/p,Espumante Riccadonna Prosecco Rosé Botella 750ml,104.0,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,23.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml-973997/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
42756,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-brisa-marina-714280001/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Brisa Marina,8.17,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-browns-para-boca-ancha-azul-980367/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6589,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-original-hot-kid-caja-50-g-181536001/p,Galleta de Arroz Baby Mum-Mum Original Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
60073,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-negro-754382/p,Record Licuadora 1.5 Lt 4 Velocidades Negro,165.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g/p,Lenteja Costeño Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
8499,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-caja-1l-100482/p,Tripack Leche Entera UHT Gloria Caja 1L,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1015875,Stella Artois,https://www.metro.pe/pack-x4-sixpack-cerveza-stella-artois-lata-269ml-980487/p,Pack x4 Sixpack Cerveza Stella Artois Lata 269ml,111.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1010507,Mandatario,https://www.metro.pe/ron-mandatario-pisco-4-gallos-quebranta-botella-700ml-977036/p,Ron Mandatario + Pisco 4 Gallos Quebranta Botella 700ml,102.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-190315/p,Hamburguesas de Pollo Redondos 6un,6.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1014298,Something Special,https://www.metro.pe/twelvepack-whisky-blended-something-special-botella-750ml-979192/p,Twelvepack Whisky Blended Something Special Botella 750ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
553279,NEX,https://www.metro.pe/nex-plancha-a-vapor-si010-769002/p,Nex Plancha a Vapor SI010,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41279,Genérico,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-23847-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5187,Tacama,https://www.metro.pe/vino-tinto-blend-de-la-vina-botella-750ml-415785-2-2/p,Vino Tinto Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-941669-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
559979,Smirnoff,https://www.metro.pe/vodka-green-apple-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Green Apple Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
976604,Amaras,https://www.metro.pe/shampoo-amaras-reparacion-400ml-974248/p,Shampoo Amaras Reparación 400ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
966024,Sin Marca,https://www.metro.pe/colas-de-langostino-apanado-santa-priscila-454g-957864-2/p,Colas de Langostino Apanado Santa Priscila 454g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
569637,Tres Cruces,https://www.metro.pe/pack-x6-cerveza-tres-cruces-lata-473ml/p,Sixpack Cerveza Tres Cruces Lata 473ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1015466,Pantene,https://www.metro.pe/pack-pantene-colageno-shampoo-acondicionador-serum-concentrado-980218/p,Pack Pantene Colágeno: Shampoo + Acondicionador + Serum Concentrado,53.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973101,B&D,https://www.metro.pe/mostaza-b-d-200g/p,Mostaza B&D 200g,3.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
945193,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-100-g-946246-2/p,Jamón Serrano Bandeja 100 g,21.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939231,Wong,https://www.metro.pe/mix-de-aguaymanto-y-arandanos-300g-935156/p,Mix de Aguaymanto y Arándanos 300g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-739285/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Lift Mango & Piña 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-browns-980463/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-901785/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
963344,Razzeto,https://www.metro.pe/cabanossi-razzeto-por-unidad-22-g-257381-2/p,Cabanossi Razzeto Por Unidad 22 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-2-5l-388713/p,Gaseosa Coca Cola Sabor Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900ml-127749/p,Leche Entera UHT Gloria Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Italo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954446,Ammens,https://www.metro.pe/jabon-cremoso-avena-ammens-barra-120-g-pack-3-unid-781062001/p,Jabón Cremoso Avena Ammens Barra 120 g Pack 3 unid,10.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
972843,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-chocolate-y-m-s-chocolate-5un-960512/p,Paleta de Helado Frio Rico Mini Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-importados
945029,Family Care,https://www.metro.pe/pack-x3-jabon-de-tocador-humectante-barra-100g-907789001/p,Pack x3 Jabón de Tocador Humectante Barra 100g,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
968277,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-limon-frutos-rojos-lata-355ml-964916-2/p,Pack x4 Bebida Corona Tropical Limón & Frutos Rojos Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571626,Zimmermann,https://www.metro.pe/morcilla-criolla-zimmermann-paquete-200-g-899352/p,Morcilla Criolla Zimmermann Paquete 200 g,11.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,18.5,https://www.metro.pe/lacteos/leches/leches-alternativas
13955,Green Food,https://www.metro.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,6.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
50672,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-1-4-de-pollo-adicional-576062/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g )  + Gaseosa 1.5 Litro + 1/4 de Pollo Adicional,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-42908-2/p,Salchicha Vienesa Otto Kunz 175g,7.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
