id,brand,uri,name,price,category
956231,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-450g-953904/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 450g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969210,Genérico,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977311,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-m-20un-2/p,Ropa Interior Desechable Tena Pants Ultra Talla M 20un,77.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
978954,Tuinies,https://www.metro.pe/set-mochila-shampoo-jabon-y-colonia-mickey/p,Set Mochila Shampoo + Jabón y Colonia Mickey,42.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
945200,Otto Kunz,https://www.metro.pe/chorizo-sabor-de-maple-otto-kunz-220g-2/p,Chorizo Sabor de Maple Otto Kunz 220g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
551657,Autoritas,https://www.metro.pe/vino-tinto-carmen-re-autoritas-reserva-botella-750ml/p,Vino Tinto Carménère Autoritas Reserva Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558300,Trivento,https://www.metro.pe/vino-blanco-malbec-reserva-trivento-botella-750ml/p,Vino Blanco Malbec Reserva Trivento Botella 750ml,56.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10282,Torres,https://www.metro.pe/vino-tinto-sangre-de-toro-botella-750ml-10589/p,Vino Tinto Sangre de Toro Botella 750ml,67.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-2/p,Jamón California Otto Kunz 150g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
962241,Carnaval,https://www.metro.pe/pisco-puro-quebranta-carnaval-botella-750ml/p,Pisco Puro Quebranta Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
54404,El Olivar,https://www.metro.pe/aceite-de-oliva-sabor-suave-botella-200-ml-2/p,Aceite de Oliva Sabor Suave Botella 200 ml,12.14,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,8.95,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-brown-s-de-sistema-de-ventilacion/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1021982,Genérico,https://www.metro.pe/humita-dulce-con-pasas-mi-choclito-120g-983892/p,Humita Dulce con Pasas Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
950436,Nobel,https://www.metro.pe/ice-spray-nobel-250ml-2/p,Ice Spray Nobel 250ml,65.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1029806,Tommee Tippee,https://www.metro.pe/bowl-con-cuchara-tommee-tippee/p,Bowl con Cuchara Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4836,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-750ml-3866/p,Vino Rosé Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un/p,Pañales Pampers Premium Care Talla M 86un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
48539,Cotidian,https://www.metro.pe/protector-diario-cotidian-lady-largo-paquete-26-unid-2/p,Protector Diario Cotidian Lady Largo Paquete 26 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-2/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
45998,Nivea,https://www.metro.pe/protector-solar-nivea-sun-protect-bronze-fps30-200ml-2/p,Protector Solar Nivea Sun Protect & Bronze FPS30 200ml,55.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
958649,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-8un-2/p,Repuesto para Máquina de Afeitar Gillette Mach3 Sensitive 8un,58.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-140g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 140g,6.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
935524,Nestlé,https://www.metro.pe/beso-de-moza-vainilla-2un/p,Beso de Moza Vainilla 2un,2.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
44066,Laive,https://www.metro.pe/queso-mozzarella-en-tajadas-laive-180g-2/p,Queso Mozzarella en Tajadas Laive 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
3441,Victoria,https://www.metro.pe/galletas-integrackers-integrackers-miel-30g-9un-456038001/p,Galletas Integrackers Integrackers Miel 30g 9un,8.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4718,Nieto Senetiner,https://www.metro.pe/vino-blanco-chardonnay-benjamin-nieto-senetiner-botella-750ml-135380005/p,Vino Blanco Chardonnay Benjamín Nieto Senetiner Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,12.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
970168,Cuisine & Co,https://www.metro.pe/entrana-argentina-cuisine-co-x-kg-2/p,Entraña Argentina Cuisine & Co x kg,131.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
2380,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-420-g-80966-2/p,Cereal Angel Meli Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967076,Cuisine & Co,https://www.metro.pe/anis-entero-cuisine-co-8g/p,Anís Entero Cuisine & Co 8g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5l-388713/p,Gaseosa Coca Cola Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1025372,Heineken,https://www.metro.pe/fourpack-cerveza-heineken-lata-500ml/p,Fourpack Cerveza Heineken Lata 500ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
41291,La Segoviana,https://www.metro.pe/hamburguesa-de-pollo-la-segoviana-bolsa-14-unid/p,Hamburguesa de Pollo La Segoviana Bolsa 14 unid,18.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
571906,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-limpieza-hidratante-120g-2/p,Tripack Jabón en Barra Antibacterial Aval Limpieza Hidratante 120g,6.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
965675,Casa Verde,https://www.metro.pe/frejoles-casa-verde-listos-para-comer-750-g/p,Frejoles Casa Verde Listos para Comer 750 g,15.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/menestras-en-conserva
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
4906,Marqués de Riscal,https://www.metro.pe/vino-tinto-blend-vina-collada-herederos-del-marques-de-riscal-botella-750ml-368264/p,Vino Tinto Blend Viña Collada Herederos del Marqués de Riscal Botella 750ml,51.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-2/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
976698,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-14oz/p,Super Biberón Anticólico Fisher Price 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562383,Cuisine & Co,https://www.metro.pe/avena-maca-cuisine-co-300g-891744/p,Avena Maca Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33569,Metro,https://www.metro.pe/tuna-verde-x-kg-71556/p,Tuna Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
936657,Altomayo,https://www.metro.pe/caf-instant-neo-altomayo-gourmet-150g-938691/p,Café Instantáneo Altomayo Gourmet 150g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
201,Backus,https://www.metro.pe/gaseosa-guarana-lata-355-ml-455968/p,Gaseosa Guarana Lata 355 ml,3.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1011712,Family Care,https://www.metro.pe/jabon-liquido-family-care-frutos-de-bosque-1l-2/p,Jabón Líquido Family Care Frutos de Bosque 1L,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
10788,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-paquete-220-g/p,Hot Dog de Cerdo San Fernando Paquete 220 g,5.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1021974,Scotch,https://www.metro.pe/pano-absorvente-scotch-brite-9un-983958/p,Paño Absorvente Scotch Brite 9un,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
1029960,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-gin-tanqueray-london-dry-kit-mixology-go-barman-989302/p,Whisky Johnnie Walker + Gin Tanqueray London Dry + Kit Mixology Go Barman,369.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
934416,L'Oréal Paris Skin Care,https://www.metro.pe/pack-l-oreal-paris-skin-care-serum-facial-anti-arrugas-revitalift-botella-30-ml-crema-facial-cuidado-diario-anti-brillo-uv-defender-tubo-40-g/p,Pack L'Oréal París Skin Care: Sérum Facial Anti Arrugas Revitalift Botella 30 ml + Crema Facial Cuidado Diario Anti Brillo UV Defender Tubo 40 g,157.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
979271,Maybelline,https://www.metro.pe/labial-maybelline-vinyl-ink-royal-2/p,Labial Maybelline Vinyl Ink Royal,57.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/labios
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g/p,Chorizo Parrillero Otto Kunz 400g,16.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1028677,Costeño,https://www.metro.pe/pack-costeno-de-pelicula-pop-corn-500g-sazonador-mantequilla/p,Pack Costeño de Película: Pop Corn 500g + Sazonador Mantequilla,11.9,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
2332,San Fernando,https://www.metro.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
15537,Genérico,https://www.metro.pe/alas-con-punta-de-pollo-natural-x-kg/p,Alas con Punta de Pollo Natural x kg,15.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973882,Frito Lay,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-picante-71g/p,Maíz Frito en Hojuelas Tortees Picante 71g,2.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
1203,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-vainilla-francesa-360ml-406725003/p,Ambientador en Aerosol Sapolio Vainilla Francesa 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
5411,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-natural-gloria-botella-1-kg-48255006-2/p,Yogurt Parcialmente Descremado Natural Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
977102,Cuisine & Co,https://www.metro.pe/filete-de-basa-cuisine-co-1kg-2/p,Filete de Basa Cuisine & Co 1kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
