sku,name,brand,category,uri,price
10733761,Goma de Mascar WRIGLEYS Orbit Azul Caja 12un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-orbit-azul-caja-12un/p,5.95
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,14.3
15109,Sopa instantánea AJINOMEN Pollo y Verduras Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-pollo-y-verduras-bolsa-80gr/p,1.6
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,14.9
809,Conserva VALLE FERTIL Choclo dulce desgranado Lata 248Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-choclo-dulce-desgranado-lata-248gr/p,6.5
10019771,Leche GLORIA UHT Light Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-light-bolsa-900ml/p,4.9
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,9.9
10071545,Vino Blanco BELL'S Caja 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-bells-caja-1l/p,14.19
11259479,Muñequera Bilateral Premium Talla L,ARGYMSPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-bilateral-premium-talla-l-100905416/p,50.0
76563,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c--pita-50lt-paquete-10un/p,8.5
10116638,Mini Tostadas Clásicas LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-clasicas-la-florencia-bolsa-36un/p,7.2
10170131,Cerveza AMSTEL Lata 355ml Paquete 6un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paquete-6un/p,19.9
10218395,Arverja Partida BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arverja-partida-bells-bolsa-500g/p,3.5
5141,Té Verde FREE TEA Light Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-botella-475ml-paquete-6un/p,12.5
11150769,Repuesto Automático Edición Limitada GLADE Deleite de Manzana y Destellos de Navidad 270ml Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-automatico-edicion-limitada-glade-deleite-de-manzana-y-destellos-de-navidad-270ml-paquete-2un/p,50.9
10890605,Paños Húmedos Familia Desinfectantes 6 Paquetes de 80 Paños,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paños-humedos-familia-desinfectantes-6-paquetes-de-80-paños-100641718/p,95.15
11266043,Kit Cepillo Eléctrico Oral-B Vitality 100 + 3 Cabezales,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-cepillo-electrico-oral-b-vitality-100---3-cabezales-100908997/p,127.9
11265353,Tobillera elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-elastico-protector-deportes-100908307/p,25.0
11068138,Toallitas Húmedas GELATTI Unicorn Bolsa 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-25un/p,3.9
10278235,Acondicionador HEAD & SHOULDERS Dermo Sensitive Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-dermo-sensitive-frasco-300ml/p,17.9
10614812,Set de Regalo PLAYGRO Clip Clop B488178,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-clip-clop-b488178/p,107.4
54347,Toalla Higiénica KOTEX Normal Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-normal-paquete-60un/p,14.9
75904,Gelatina Light BELL'S Piña Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-pina-bolsa-19g/p,3.4
72451,Pañales para Bebé PAMPERS Premium Care Talla XXG Paquete 38un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-paquete-38un/p,58.0
2000,Enrollado de Pavita SAN FERNANDO Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pavita-san-fernando-americano-unid-x-1-3kg/p,44.9
4251,Polvo para Hornear UNIVERSAL Sobre 25g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-universal-sobre-25g/p,1.8
10596822,Vino Tinto SUSAN BALBO Crios Malbec Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-malbec-botella-750ml/p,59.9
11241614,Parche Anti Cicatrices ELAIMEI Silicona de Grado Médico 150x4cm,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-anti-cicatrices-elaimei-silicona-de-grado-medico-150x4cm--100889702/p,93.0
10457741,Shampoo para Bebé BIOLET Vegan de Avena Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-biolet-vegan-de-avena-frasco-400ml/p,22.9
11027323,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100760104/p,43.0
10171389,Bolsa para Basura VIRUTEX Negra 220L Paquete Bolsa 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-paquete-bolsa-10un/p,15.9
11067686,Cinta para Chupón NUK Winnie BX1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinta-para-chupon-nuk-winnie-bx1/p,29.0
11264427,TEEPEE PARA NIÑOS BLANCO,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teepee-para-niños-blanco-100907372/p,240.0
11264696,Juego de Cubiertos para Bebé 4 Piezas Facusa Acero inoxidable,FACUSA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-para-bebe-4-piezas-facusa-acero-inoxidable-100907650/p,36.0
10734141,Jugo Nectar de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1l/p,10.69
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
11249179,Coche Zaragoza aluminio Baby CAM con bolso pañalero negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-zaragoza-aluminio-baby-cam-con-bolso-pañalero-negro-100897232/p,659.9
51610,Detergente en Polvo CARICIA Peques Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-para-ropa-delicada-caricia-peques-bolsa-1400g/p,44.3
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,45.0
12371,Filete de Trucha Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-congelada/p,47.9
10171385,Bolsa para Basura VIRUTEX Negra 75L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-75l-paquete-15un/p,14.9
10035385,Vinagre de Manzana OLIVOS DEL SUR Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagra-de-manzana-olivos-del-sur-caja-1l/p,18.9
10942252,Crema de Ají B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-bd-doypack-190g/p,6.5
11174814,Aceite Petit Bebé x 130ml 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-petit-bebe-x-130ml-2-unidades-100860018/p,28.0
10721554,Tendedero Retráctil,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tendedero-retractil-100502507/p,49.9
11192474,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-verde-100862042/p,169.0
10247846,Kit Abrillantador ECO-FULL Exterior Full,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-abrillantador-ecofull-exterior-full/p,39.9
10960635,Dispensador Automatico para Chupitos Alcohol Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-automatico-para-chupitos-alcohol-gris-100705483/p,73.0
3965,Harina Preparada FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-alicorp-favorita-de-trigo-bolsa-1kg/p,6.2
10959306,Omega 369 - Prime Health - 90 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9---prime-health---90-unidades-100704163/p,99.9
11247188,Arnés Caminador Primeros Pasos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-primeros-pasos-100895244/p,45.0
10733428,Desodorante Antitranspirante Aerosol DOVE Tono Uniforme Frasco 250ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-aerosol-dove-tono-uniforme-frasco-250ml/p,20.9
7360,Aceite para Bebé JOHNSON'S BABY Aloe Botella 300ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-300ml/p,32.9
10284,Naranja Tangelo Selva,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-selva-x-kilo/p,4.6
51555,Sparkling Beverage SAN PELLEGRINO Melograno Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sparkling-beverage-san-pellegrino-melograno-lata-330ml/p,7.5
10778846,Set de Paños Microfibra Hello Kitty (3 Unidades),CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-paños-microfibra-hello-kitty--3-unidades--100542991/p,9.9
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
46085,Galletas SANTIVERI Arándanos 0% Azúcar Bolsa 190g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-cranberries-bolsa-190g/p,11.5
10952985,Rodillo Quita Pelusa Celeste para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-celeste-para-muebles---100698264/p,33.0
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,22.9
10506047,Papa Amarilla Tumbay FEST Prefrita Congelada Doypack 1Kg,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-fest-prefrita-congelada-doypack-1kg/p,15.5
10936218,Solido de Atún FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-florida-lata-140g/p,6.8
10322535,Galletas FIELD Charada Sixpack Paquete 226.8g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-charada-sixpack-paquete-226-8g/p,5.0
10030413,Olluquito PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/olluquito-provenzal-sachet-78g/p,15.4
29642,Fideos BARILLA Fettucini Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucini-barilla-caja-500g/p,24.9
11089770,Papelera Automática REYPLAST Danubio #25 19lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-25-19ltmodelos-aleatorios/p,43.9
10851050,Perfumador INDUSTER Aroma Fresa 3.8L,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-3-8l-100603629/p,14.9
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,2.39
30770,Acondicionador PANTENE Micellar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-400ml/p,18.9
11205748,Pack Balde Porta Materiales + Cepillos Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-balde-porta-materiales---cepillos-orgill-100863952/p,49.9
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,197.3
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,35.9
10734146,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-500ml/p,6.29
25613,Galletas Navideñas NOEL Noche Buena Bolsa 220g,NOEL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-noel-noche-buena-bolsa-220-g/p,8.0
10559102,Helado LA CALACA Menta con Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-menta-con-chococookies-pote-1l/p,32.5
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,13.9
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
53690,Vino Rosé EL COTO Rioja Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-el-coto-rioja-botella-750ml/p,44.9
10614835,Acondicionador 3 Minute Miracle Pantene Pro-V Colágeno Nutre & Revitaliza Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-3-minute-miracle-pantene-pro-v-colageno-nutre-revitaliza-tubo-170ml/p,18.9
13932,Bañera Anatómica REYPLAST Acuarium Bnx005000,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-anatomica-rey-acuarium-bnx005000/p,31.5
10705810,Barquillos de Chocolate MOROCHA Stick Caja 220g,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-de-chocolate-morocha-stick-caja-220g/p,15.9
11173717,Toalla Little Chicks Microfibra Tipo Poncho para Bebés y Niñas de la Princesa Sofía,LITTLE CHICKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-little-chicks-microfibra-tipo-poncho-para-bebes-y-niñas-100859025/p,91.0
11003269,Mosquitero Princesa para Cama 3 Plazas King en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquitero-princesa-para-cama-3-plazas-king-en-blanco-100737998/p,200.0
10695952,Margarina Light DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-220g/p,6.5
49477,Shampoo KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-shampoo-keratina-250ml/p,20.9
11160308,Trampa Eléctrica Atrapa Moscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-electrica-atrapa-moscas-100855260/p,69.9
11539,Galletas INTEGRACKERS Con salvado sabor a miel Paquete 9Un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrackers-con-salvado-sabor-a-miel-paquete-6un/p,7.9
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,12.9
5034,Yogurt TIGO Griego Light Durazno Vaso 160g Paquete 4un,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-griego-light-durazno-pack-4un/p,16.9
10280816,Hamaca para Bañera INFANTI Bubbles Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-azul/p,35.4
11252135,Masajeador de Rodillo de GlúTeos y de Cadera,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/masajeador-de-rodillo-de-gluteos-y-de-cadera-100899135/p,49.9
71449,Cashews BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-bells-taper-200g/p,23.9
51293,Whisky GLENFIDDICH 18 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-18-years-botella-750ml/p,569.9
10063450,Pack FRUCTIS Hair Food Aloe Shampoo Frasco 300ml + Acondicionador Frasco 300ml + Crema Hidratante Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-aloe-shampoo-frasco-300ml-acondicionador-frasco-300ml-crema-hidratante-frasco-350ml/p,54.0
10571798,Queso Andino LA MATILDE x kg,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-x-kg/p,26.32
16656,Caramelos Halloween BELL'S Balde 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-bells-halloween-balde-300g/p,12.9
7724,Limpiador Madera PREMIO Lustramueble Lavanda Botella 300ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramueble-lavanda-botella-300ml/p,15.9
70711,Vino Tinto MAURICIO LORCA Fantasía Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-malbec-botella-750ml/p,44.9
11248366,Parches Térmicos para Aliviar Dolor Menstrual del Período,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parches-termicos-para-aliviar-dolor-menstrual-del-periodo--100896420/p,49.9
11257364,Rompecabezas Cubo Con Tematica De Animales De 16 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-cubo-con-tematica-de-animales-de-16-piezas-100903294/p,32.05
10276193,Vino Tinto EL COTO Reserva Botella 1.5L,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-coto-reserva-botella-1-5l/p,189.9
10276189,Vino Tinto VOLVER Juntos Garnacha Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-juntos-garnacha-botella-750ml/p,51.9
12939,Desatorador HVN Plásticco,HVN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-hvn-plasticco/p,6.9
11112042,Basurero Portátil para Auto Blanco,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/basurero-portatil-para-auto-blanco-100816313/p,9.9
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,269.3
10051805,Vino Tinto RÍO MENDOZA Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-cabernet-sauvignon-botella-750ml/p,34.9
