sku,name,brand,category,uri,price
11013760,Soporte de Escoba Basa Lock con succión,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-escoba-basa-lock-con-succion-100748500/p,14.9
11135437,Tortuga LEAP FROG Giros y Sorpresas,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tortuga-leap-frog-giros-y-sorpresas/p,239.0
11019188,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-30ml-con-hydromanil-100752640/p,9.0
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-cana-100599387/p,30.0
10734136,Jugo Nectar de Toronja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-1l/p,14.99
10721,Milhojas de Mermelada de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/milhojas-de-mermelada-de-fresa/p,39.9
10839523,Pack Gaseosa COCA COLA Botella 3L + Bebida FRUGOS Fresh Fruit Punch de Manzana Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-3l-bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,16.5
11314135,Bolso Pañalero Korea Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-korea-baby-club-chic-100954968/p,299.0
10839784,Bolsa de Basura VIRUTEX Cierre Fácil 45x55cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-45x55cm-20un/p,13.5
10053575,Papas Nativas Amarillas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarillas-tiyapuy-bolsa-160g/p,6.9
10901412,Plato Ovalado Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-lila-100650367/p,10.0
10040960,Aceitunas Verdes EL OLIVAR sin Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-sin-pepa-bolsa-240g/p,10.0
59455,Deocolonia en Aerosol para Hombre AXE Ice Chill Efecto Frío Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-de-cuerpo-axe-ice-chill-frasco-150ml-efecto-frio/p,14.2
11011168,"Limpiador de Tapices de Auto, Hogar y Oficina Turtle Wax Upholstery 18 oz",TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapices-de-auto-hogar-y-oficina-turtle-wax-upholstery-18-oz-100745903/p,59.0
10029149,Refresco NATURALE Concentrado de Chica Morada Caja 6un,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-naturale-concentrado-de-chica-morada-caja-6un/p,27.0
10276188,Bebida BIO AMAYU Acai Botella 300ml,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-acai-botella-300ml/p,3.5
11300671,Set de 10 Bolsas de Almacenamiento al Vacío con Válvula de Succión,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-10-bolsas-de-almacenamiento-al-vacio-con-valvula-de-succion-100941488/p,139.0
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,13.4
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,6.7
11272846,Coche de Paseo Evezo Light Weight Ben Pink,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-pink-100915765/p,469.0
75679,Galletas de Maiz SALMAS Paquete 90g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-salmas-paquete-90g/p,8.1
10263546,Fórmula Infantil SIMILAC Total Comfort Lata  820g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-lata820g/p,172.1
30356,Vino Tinto TRAPICHE Fond de Cave Reserva Cabernet Sauvignon Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-reserva-cabernet-sauvignon-botella-750ml/p,65.9
24792,Salsa Bolognesa BELL'S Pote 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-bells-pote-250g/p,11.2
11248212,Humidificador Nube De Lluvia Difusor Nube Aromatizador Goteo De Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-nube-de-lluvia-difusor-nube-aromatizador-goteo-de-agua-100896266/p,64.9
11212989,Tostadas NATCRACKERS Pistacho y Romero Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-pistacho-y-romero-caja-80g/p,13.39
11174284,Balde Escurridor Trapeador Giratorio 3 Mopas Cuadrado VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-giratorio-3-mopas-cuadrado-vd-100859592/p,47.9
91872,Vasos de Plástico TAMI 7 Oz Paquete 25un,TAMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-plastico-tami-7-oz-paquete-25un/p,4.1
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,3.99
10018039,Fideos Tornillo SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-san-jorge-bolsa-250g/p,1.7
54169,Ginger Beer MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-mr-perkins-botella-200ml-paquete-4un/p,26.3
11133531,Humidificador Purificador Aire Ultrasónico Aromaterapia USB Luces Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-aire-ultrasonico-aromaterapia-usb-luces-led-100836057/p,59.0
54723,Tinte para Cabello GARNIER Nutrisse Coloríssimos 462 Cieruela Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-462-cieruela-caja-1un/p,17.5
46503,Torta 3 Leches de Fresa Chica-Lima,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-fresa/p,49.9
10843601,Limpia Todo Desinfectante Pino Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-galon-100596265/p,17.0
10571894,Langostinos Pelado y Desvenado Grandes SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-pelado-y-desvenado-grandes-santa-priscila-bolsa-454g/p,29.9
10127608,Hamburguesa Angus BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bells-seleccion-paquete-4un/p,40.9
11310,Protector Diario KOTEX Normal Dúo Control Olor Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-normal-duo-ajustable-control-olor-paquete-150un/p,19.0
10889536,Coquette Tinte 7.10 Rubio Cenizo Intenso Pack 1 aplicacion,COQUETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coquette-tinte-7-10-rubio-cenizo-intenso-pack-1-aplicacion-100640672/p,6.9
10787032,Bacín BASA Educador Baby Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-educador-baby-nino/p,52.9
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-paquete-200g/p,16.9
43312,Gin LA REPÚBLICA Ginebra Andina Artesanal Botella 700ml,LA REPUBLICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-la-republica-ginebra-andina-artesanal-botella-700ml/p,89.9
10955927,Dispensador de Jabon de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100701211/p,39.0
10705104,Tamal Relleno de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,4.99
11314053,Coche Maleta de Paseo Ebaby Sunny Gold Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-paseo-ebaby-sunny-gold-gris-100954886/p,399.0
10836004,Mini Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-de-limpieza-multifuncional-3-en-1-100589812/p,19.9
11305931,Pack De 3 Baberos De 100% Algodón Pima Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-baberos-de-100--algodon-pima-baby-club-chic-100946767/p,79.9
10626267,Aditivo de Lavado DR BECKMANN Negros Intensos Caja 8un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavado-dr-beckmann-negros-intensos-caja-8un/p,23.1
10748653,Cepillo de Dientes COLGATE RecyClean x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-recyclean-x2un/p,19.0
11258803,Set de Aseo Economico,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-aseo-economico-100904732/p,14.9
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,55.0
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,26.9
10031609,Agua San Luis Sin Gas Botella 1L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-1l/p,1.99
10805977,Trapeador Escurridor Giratorio 2 Mopas Acero,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-acero-100561788/p,39.9
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-anaranjado-100650362/p,5.0
26104,Vino Tinto SANTA JULIA Reserva Merlot Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-reserva-merlot-botella-750ml/p,52.9
10952985,Rodillo Quita Pelusa Celeste para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-celeste-para-muebles---100698264/p,33.0
11275400,Difusor de Aroma o Ambientador Automatico,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-o-ambientador-automatico-100918328/p,110.0
11143947,Tacho Modelo Ecoplast Vaivén WARMI 55L Verde Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-verde-aprovechables-100845354/p,79.9
11135410,Chupón Ultra Air PHILIPS AVENT Noche Niño 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nino-6-a-18-meses-2un/p,44.25
11286045,Triciclo Guiador Baby Happy Super Speed Musical Melon,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-baby-happy-super-speed-musical-melon-100927015/p,399.0
10894973,"Plato 6"" Olego Oxo x 10u. Color Amarillo",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-amarillo-100646026/p,4.0
10283472,Tinte para Cabello LUMINANCE Duotubo 7.3 Rubio Mediano Dorado Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-3-rubio-mediano-dorado-caja-1un/p,30.4
10040961,Aceitunas Verdes EL OLIVAR con Pimiento Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pimiento-bolsa-240g/p,12.0
10272756,Jabón Líquido de Ducha PALMOLIVE Pitahaya Frasco 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-de-ducha-palmolive-pitahaya-frasco-760ml/p,20.6
10012790,Acondicionador KATIVA Bálsamo de Keratina Frasco 1000ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-balsamo-de-keratina-frasco-1000ml/p,53.9
72551,Bebida FRUGOS Fresh Citrus Naranja Botella 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-citrus-naranja-botella-1-5l/p,3.8
11019907,Tacho de Basura Colgante Papelera Contenedor con Tapa H01 Blanco,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-colgante-papelera-contenedor-con-tapa-h01-blanco-100753359/p,39.9
54184,Fideos Tallarín BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-benoti-paquete-500g/p,3.1
51302,Vino Blanco J. BOUCHON Convento Viejo Chardonnay Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-convento-chardonnay-botella-750ml/p,34.9
10728684,Esencia de Flores de Bach Wild Oat 20ml para los Pensamientos Indeseados.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-oat-20ml-para-los-pensamientos-indeseados-100509252/p,105.0
11272859,Coche Cuna Musical Summer Pink,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-pink-100915779/p,339.0
10083594,Vodka SMIRNOFF Apple Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-apple-botella-700ml/p,39.9
10059976,Quinua Orgánica VIDA&QUINUA Negra Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-negra-doypack-454g/p,19.1
48993,Vino Tinto MISIONES DE RENGO Cuvée Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-carmenere-botella-750ml/p,89.9
11265114,Plumero de Microfibra Suave Expandible para Limpieza Azul P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-azul-p83-100908068/p,18.9
11286042,Coche Cuna de Lujo Beautiful Milos Golden Fucsia,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-fucsia-100927012/p,369.0
10895156,"Plato 9"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-plata-100646209/p,8.0
11275492,Coche Bastón Cosco Twist Blue,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-blue-100918420/p,199.0
10906785,Lechuga Romana VIVA Bolsa 1un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-viva-bolsa-1un/p,4.99
11019116,Balde Trapeador Cuadrado PL Y Colgador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-pl-y-colgador-escobas-n60-oso-cl-100752568/p,49.9
11314134,Porta Biberón Bendición Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-bendicion-baby-club-chic-100954967/p,54.9
48991,Vino Tinto DOÑA PAULA 1100 Blend Botella 750ml,DOÑA PAULA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-1100-blend-botella-750ml/p,109.9
10791411,Pack Keke de Chocolate Bandeja 450g + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-chocolate-bandeja-450g-nectar-selva-durazno-premium-botella-900ml/p,14.9
11068136,Toallitas Húmedas GELATTI Unicorn Bolsa 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-100un/p,12.9
62360,Cepillo de Dientes COLGATE Slimsoft Advance x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slimsoft-advance-x2un/p,24.5
11303511,Rectangulo Clasificador de Formas Sensoriales Coloridas Marca Huanger,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rectangulo-clasificador-de-formas-sensoriales-coloridas-marca-huanger-100944345/p,55.0
10551756,Veggie Nuggets Kids DELLANATURA Bolsa 210g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/veggie-nuggets-kids-dellanatura-bolsa-210g/p,14.5
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
10962041,Pasta de Sémola GRANORO Rosmarino Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-semola-granoro-rosmarino-bolsa-500g/p,9.9
11337497,Batido en Polvo Vitamax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/batido-en-polvo-vitamax-fitosana-300gr-100968640/p,35.0
11343322,Triciclo Guiador Ebaby 3 En 1 Gemelar Usb Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-3-en-1-gemelar-usb-negro-100974431/p,599.0
10021753,Agua BELL'S Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-1l/p,1.9
10018836,Dip Pimiento con Queso CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-pimiento-con-queso-casa-verde-frasco-200g/p,9.5
10766077,Limpiador EMSAL Pisos Parquet Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-parquet-botella-1l/p,28.9
10033590,Detergente en Polvo ARIEL Toque Downy Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-downy-bolsa-2-8kg/p,47.9
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,3.99
10035385,Vinagre de Manzana OLIVOS DEL SUR Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagra-de-manzana-olivos-del-sur-caja-1l/p,18.9
10709427,Tratamiento Purificador AMARÁS Bendito Clima de Lima Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-purificador-amaras-bendito-clima-de-lima-frasco-300ml/p,14.9
11243570,Topping LEITE Sabor a Fudge Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-fudge-frasco-450g/p,14.2
11281042,Sangria Tinto España 750ml Flamenco Real,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tinto-españa-750ml-flamenco-real-100921990/p,94.0
10247890,Salsa de Culantro SIBARITA Culantrito Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-sibarita-culantrito-doypack-550g/p,7.9
46429,Set Repuesto Microfibra VIRUTEX Ultra Absorbente 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-repuesto-microfibra-virutex-ultra-absorbente-45cm/p,24.9
