id,brand,uri,name,price,category
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
16335,Nature's Heart,https://www.metro.pe/infusi-n-de-frutos-rojos-nature-s-heart-20un-549257/p,Infusión de Frutos Rojos Nature's Heart 20un,11.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-2/p,Tripack Pasta de Dientes Menta Natural 80g,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
3389,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-choco-chill-43g-348641002/p,Sixpack Galleta con Crema Casino Choco Chill 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-2/p,Aceitunas Negras Deshuesadas 350g,13.8,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
560404,J.P. Chenet,https://www.metro.pe/vino-tinto-pinot-noir-jp-chenet-reserva-botella-750ml-781076/p,Vino Tinto Pinot Noir JP Chenet Reserva Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1031831,Beautik,https://www.metro.pe/acondicionador-beautik-unicornio-dreams-400ml-992679/p,Acondicionador Beautik Unicornio Dreams 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
552069,Johnson's Baby,https://www.metro.pe/shampoo-fragancia-prolongada-johnson-s-baby-frasco-750-ml/p,Shampoo Fragancia Prolongada Johnson's Baby Frasco 750 ml,38.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
3854,.,https://www.metro.pe/pierna-especial-de-pollo-x-kg-227916/p,Pierna Especial de Pollo x kg,15.95,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
966905,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-800g-961520/p,Yogurt Gloria Griego Sabor Frutos Rojos 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g/p,Lenteja Baby Paisana Bolsa 500 g,5.2,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974372,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-chocolate-180g-973020/p,Helado Zub Zero Sabor Chocolate 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-2/p,Jamonada de Pollo Braedt 480g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1021960,Cuatro Gallos,https://www.metro.pe/pisco-puro-acholado-cuatro-gallos-botella-1-75l-983944/p,Pisco Puro Acholado Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-brown-s/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
950445,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-lemon-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Lemon Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1011290,Cuisine & Co,https://www.metro.pe/torta-dulce-bombon-cuisine-co-6-porciones-973471/p,Torta Dulce Bombon Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552277,Sunka,https://www.metro.pe/infusion-de-jengibre-y-menta-sunka-de-20-unid/p,Infusión de Jengibre y Menta Sunka de 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014255,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-150g-2/p,Tocino Ahumado Otto Kunz 150g,13.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
575963,Johnson's Baby,https://www.metro.pe/tripack-jabon-para-bebe-johnson-s-avena-110g/p,Tripack Jabón para Bebé Johnson's Avena 110g,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
32247,Victoria,https://www.metro.pe/sixpack-galletas-victoria-choco-bum-33-5g-348885/p,Sixpack Galletas Victoria Choco Bum 33.5g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml/p,Bebida Ready to Drink Borgoña Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-brown-s-punta-suave/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017156,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-0-a-6m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 0 a 6m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1835,Metro,https://www.metro.pe/1-2-pollo-rostizado-papas-fritas-73137/p,1/2 Pollo Rostizado + Papas Fritas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-2/p,Huevos de Codorniz Metro Paquete 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
5511,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-botella-750ml-409336-2/p,Whisky Johnnie Walker Double Black Botella 750ml,184.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
54206,Genérico,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-2/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
979117,American Classic,https://www.metro.pe/ketchup-american-classic-567g-2/p,Kétchup American Classic 567g,14.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.4,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1015472,Tuinies,https://www.metro.pe/vaso-doble-pared-mickey-tuinies-350ml/p,Vaso Doble Pared Mickey Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005095,Munchkin,https://www.metro.pe/tazas-de-plastico-munchkin-snack-catcher/p,Tazas de Plástico Munchkin Snack Catcher,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1032597,Las Perdices,https://www.metro.pe/vino-tinto-blend-las-perdices-botella-750ml-989820/p,Vino Tinto Blend Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958785,Genérico,https://www.metro.pe/pepino-frescas-x-un-367586/p,Pepino Frescas x un,4.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1021974,Scotch,https://www.metro.pe/pano-absorvente-scotch-brite-9un-983958/p,Paño Absorvente Scotch Brite 9un,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,91.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974820,Alpesa,https://www.metro.pe/mayonesa-alpesa-350g-973548-2/p,Mayonesa Alpesa 350g,7.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
34905,Cuisine & Co,https://www.metro.pe/keke-de-naranja-gaseosa-botella-1-5l-467229/p,Keke de Naranja + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,19.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
50196,Old Times,https://www.metro.pe/whisky-red-label-old-times-botella-1-lt/p,Whisky Red Label Old Times Botella 1 Lt,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11593,Agro Selva,https://www.metro.pe/pulpa-de-camu-camu-agroselva-doypack-250g-417511/p,Pulpa de Camu Camu Agroselva Doypack 250g,20.89,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,23.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575901,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-verdes-maras-gourmet-220g/p,PICADIL ACEITUNA VER C/SMARAS - FCO 220G,13.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,14.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
5579,Nivea,https://www.metro.pe/antitranspirante-en-aerosol-nivea-tono-natural-classic-touch-150ml-382916/p,Antitranspirante en Aerosol Nivea Tono Natural Classic Touch 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1010669,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-postres-tiramisu-900ml-977438/p,Helado de Crema Peziduri Postres Tiramisú 900ml,20.2,https://www.metro.pe/congelados/helados/helados-importados
548766,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-trigo-citrus-wit-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Trigo Citrus Wit Lata 355ml,28.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
548986,Casa Europa,https://www.metro.pe/jamonada-de-pollo-casa-europa-paquete-200-g/p,Jamonada de Pollo Casa Europa Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
560028,Angel,https://www.metro.pe/cereal-semillitas-con-harina-7-semillas-angel-bolsa-350-g/p,Cereal Semillitas Con Harina 7 Semillas Angel Bolsa 350 g,14.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
122,Kero,https://www.metro.pe/jugo-de-mango-maracuya-y-camu-camu-kero-botella-475-ml-395618/p,"Jugo de Mango, Maracuyá y Camu Camu Kero Botella 475 ml",5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
45631,Herbi,https://www.metro.pe/te-puro-herbi-25un-32129/p,Té Puro Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g/p,Salsa de Ají Panca Envasado 550 g,16.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
986983,Costa,https://www.metro.pe/bizcocho-mini-20un-chocman-costa-21g/p,Bizcocho Mini 20un Chocman Costa 21g,12.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969204,De la Casa,https://www.metro.pe/copa-naked-de-arandanos-964101/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,25.9,https://www.metro.pe/congelados/helados/helados-importados
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-184un-890774/p,Toallitas Húmedas Babysec Super Premium 184un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
959190,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
559827,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-fresa-de-huaura-900ml-897277/p,Helado Frio Rico Crocante Fresa de Huaura 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1024403,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-frutos-rojos-lata-355ml-2/p,Bebida Ready to Drink Portón Chilcano Frutos Rojos Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
34903,Cuisine & Co,https://www.metro.pe/keke-marmoleado-gaseosa-botella-1-5l-467133/p,Keke Marmoleado + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1015475,Tuinies,https://www.metro.pe/taza-entrenamiento-hello-kitty-baby-tuinies-250ml/p,Taza Entrenamiento Hello Kitty Baby Tuinies 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
58406,Herbi,https://www.metro.pe/infusion-digestiva-herbi-diges-te-25un-71252/p,Infusión Digestiva Herbi Diges-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
