id,brand,uri,name,price,category
11556,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnsons-avena-400ml-148404/p,Crema Corporal para Bebé Johnson's Avena 400ml,35.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
939170,.,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.1,https://www.metro.pe/congelados/helados/helados-importados
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapisec 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
36155,Metro,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-2/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
976607,Amarás,https://www.metro.pe/acondicionador-amaras-reparacion-475ml-974256/p,Acondicionador Amaras Reparación 475ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
551685,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-ama-pouch-90-g-770749/p,Puré de Frutas Orgánico Manzana AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
550320,Splenda,https://www.metro.pe/edulcorante-de-mesa-de-stevia-splenda-caja-40-sobres-771155-2/p,Edulcorante de Mesa de Stevia Splenda Caja 40 Sobres,22.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136-2/p,Kión Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
536,Costeño,https://www.metro.pe/arroz-integral-costeno-bolsa-750-g/p,Arroz Integral Costeño Bolsa 750 g,5.3,https://www.metro.pe/abarrotes/arroz/arroz-integral
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1021955,Cuisine & Co,https://www.metro.pe/crissinos-de-avena-ajonjoli-cuisine-co-sin-gluten-80g-983927/p,Crissinos de Avena & Ajonjolí Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1614,.,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-109113-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
968586,Sin Marca,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-2/p,Filete de Salmón Atlántico Aqua 500g,43.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
16462,Nivea,https://www.metro.pe/desodorante-invisible-black-white-antibacterial-nivea-men-spray-200-ml-565739001-2/p,Desodorante Invisible Black & White Antibacterial Nivea Men Spray 200 ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
949907,Guva,https://www.metro.pe/tarwi-precocido-guva-250g-768097/p,Tarwi Precocido Guva 250g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
569395,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-turquesa/p,Maternelle Rodillo de Estimulación Turquesa,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
6521,Johnson's Baby,https://www.metro.pe/colonia-sonrisas-johnsons-baby-frasco-200-ml-422135/p,Colonia Sonrisas Johnson's Baby Frasco 200 ml,32.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
9800,Tabernero,https://www.metro.pe/pack-chilcanero-tabernero-508390/p,Pack Chilcanero Tabernero,63.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
977438,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-400g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 400g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
941395,.,https://www.metro.pe/protectores-diarios-nosotras-organicos-40un-934891/p,Protectores Diarios Nosotras Orgánicos 40un,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
976608,Amarás,https://www.metro.pe/acondicionador-amaras-rizos-475ml-974257/p,Acondicionador Amaras Rizos 475ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un-752967004/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
55485,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-malbec-botella-750-ml-c-u/p,Pack Vino Viña Vieja Malbec Botella 750 ml c/u,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz-971909/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936653,Stash,https://www.metro.pe/infusion-de-te-verde-y-matcha-ginger-peach-stash-caja-18-unid-938023002-2/p,Infusión de Té Verde y Matcha Ginger Peach Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-2/p,Jamón del País Braedt 200g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51917,Mr. Perkins,https://www.metro.pe/pack-x4-agua-tonica-mr-perkins-botella-200ml-704920002/p,Pack x4 Agua Tónica Mr Perkins Botella 200ml,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
6380,Cinzano,https://www.metro.pe/espumante-dolce-cinzano-sweet-edition-botella-750ml-477932001/p,Espumante Dolce Cinzano Sweet Edition Botella 750ml,50.7,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
951168,Marimiel,https://www.metro.pe/harina-de-avena-integral-marimiel-300-g/p,Harina de Avena Integral Marimiel 300 g,13.9,https://www.metro.pe/abarrotes/reposteria/harinas
552084,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-frescura-extrema-hierbabuena-200ml-765195/p,Jabón Íntimo Nosotras Frescura Extrema Hierbabuena 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
957624,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-cuisine-co-20un-934442-2-2/p,Infusión de Té Verde Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575899,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Pimiento Maras Gourmet 340g,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37895,Black & Red,https://www.metro.pe/colita-de-cuadril-americana-black-red-x-kg-2/p,Colita de Cuadril Americana Black & Red x kg,97.0,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g-962243-2/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
50672,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-1-4-de-pollo-adicional-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g )  + Gaseosa 1.5 Litro + 1/4 de Pollo Adicional,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
57863,Casa Europa,https://www.metro.pe/choribrasa-casa-europa-paquete-250-g-2/p,Choribrasa Casa Europa Paquete 250 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
976894,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-400ml-974599/p,Jabón Líquido Sensible Dove Baby 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
113,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1-89l-390773/p,Bebida de Cranberry L'Onda Light Botella 1.89L,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3404,Victoria,https://www.metro.pe/sixpack-galletas-chomp-naranja-42g-348871002/p,Sixpack Galletas Chomp Naranja 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969523,Sin Marca,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,14.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973504,Kuyper,https://www.metro.pe/licor-mandarine-napoleon-botella-700ml/p,Licor Mandarine Napoléon Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
969418,Cuisine & Co,https://www.metro.pe/olluco-picado-cuisine-co-600g-965064/p,Olluco Picado Cuisine & Co 600g,13.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
941283,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-natural-980ml-792932/p,Enjuague Bucal Dento Zero Alcohol Menta Natural 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
974753,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-12un-969145/p,Papel Higiénico Triple Hoja Suave Premium 12un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
14664,Fleischmann,https://www.metro.pe/azucar-impalpable-fleischmann-bolsa-200-g-98714/p,Azúcar Impalpable Fleischmann Bolsa 200 g,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g/p,Sixpack Galletas Rellenas Sublime 46g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558528,Eristoff,https://www.metro.pe/vodka-eristoff-original-botella-700ml/p,Vodka Eristoff Original Botella 700ml,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
60324,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-doble-accion-tripack-770305-2/p,Cepillo de Dientes Oral B Pro Doble Acción Tripack,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g-286017-2/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
957623,Cuisine & Co,https://www.metro.pe/infusion-relajante-cuisine-co-12un-934441-2-2/p,Infusión Relajante Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12433,Inka Chips,https://www.metro.pe/papas-inka-chips-sabor-queso-y-cebolla-135g-557754001/p,Papas Inka Chips Sabor Queso y Cebolla 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
59023,Frito Lay,https://www.metro.pe/piqueo-snax-original-frito-lay-260g-757208/p,Piqueo Snax Original Frito Lay 260g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
569470,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-minnie-tuinies-frasco-300-ml-920081/p,Shampoo 3 en 1 Glitter Globe Minnie Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
33855,Milo,https://www.metro.pe/milo-activ-go-bolsa-2-5-kg-700528-2/p,Milo Activ-Go Bolsa 2.5 kg,84.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
957358,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
950595,Cuisine & Co,https://www.metro.pe/cuisine-co-te-puro-para-infusion-caja-20-unid-934435-2/p,Cuisine & Co Té Puro para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3334,Sublime,https://www.metro.pe/sixpack-wafer-sublime-power-25g-405086/p,Sixpack Wafer Sublime Power 25g,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936654,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-golden-turmeric-chai-stash-caja-18-unid-938023003-2/p,Infusión Herbal Sin Cafeína Golden Turmeric Chai Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14863,Nicolini,https://www.metro.pe/harina-sin-preparar-nicolini-1kg-3274/p,Harina Sin Preparar Nicolini 1kg,5.5,https://www.metro.pe/abarrotes/reposteria/harinas
8697,Pícaras,https://www.metro.pe/sixpack-galletas-picaras-la-rom-ntica-40g-348305004/p,Sixpack Galletas Picaras La Romántica 40g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5049,Finca Las Moras,https://www.metro.pe/vino-tinto-tannat-reserva-finca-las-moras-botella-750ml-449570/p,Vino Tinto Tannat Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
