id,brand,uri,name,price,category
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-369059006-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,10.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-975691/p,Tripack Jabón Spa Premium Radiante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1624,.,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
27246,Dove,https://www.metro.pe/shampoo-dove-ritual-de-reparacion-400ml-701079/p,Shampoo Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-browns-980386/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.1,https://www.metro.pe/congelados/helados/helados-importados
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1005882,Moncler,https://www.metro.pe/tripack-jabon-moncler-tocador-nutricare-morado-976695/p,Tripack Jabón Moncler Tocador Nutricare Morado,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-906103/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
33626,Metro,https://www.metro.pe/mango-kent-metro-x-kg-73350/p,Mango Kent Metro x kg,4.29,https://www.metro.pe/frutas-y-verduras/frutas/mangos
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33553,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-cuisine-co-gaseosa-coca-cola-1-5l-314840/p,Cake de Vainilla Cuisine & Co + Gaseosa Coca Cola 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
14030,Britt,https://www.metro.pe/alfajores-surtido-britt-6un-494098002/p,Alfajores Surtido Britt 6un.,27.89,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,34.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
2009,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-7-7-bolsa-1-kg-478130/p,Papas Clásicas Mydibel 7/7 Bolsa 1 Kg,16.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1014159,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-limon-botella-473ml-979418/p,Bebida Hidratante Powerade Sabor Limón Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33610,Metro,https://www.metro.pe/uva-red-globe-metro-x-kg-73246/p,Uva Red Globe Metro x kg,8.29,https://www.metro.pe/frutas-y-verduras/frutas/uvas
1018716,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-g-64un-982116/p,Tripack Pañales Pampers Pants Premium Care G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-browns-980459/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
552170,Nutribela,https://www.metro.pe/tratamiento-capilar-biokeratina-nutribela10-pote-300-ml-772058-2/p,Tratamiento Capilar Biokeratina NutriBela10 Pote 300 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-967961/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558335,Avinka,https://www.metro.pe/filete-de-pierna-a-la-italiana-avinka-bolsa-330-g/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,18.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
24775,Palmolive,https://www.metro.pe/jabon-de-tocador-delicada-exfoliacion-barra-120-g-pack-3-unid-568211-2/p,Jabón de Tocador Delicada Exfoliación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-975693/p,Tripack Jabón Spa Premium Exfoliante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
939231,Wong,https://www.metro.pe/mix-de-aguaymanto-y-arandanos-300g-935156/p,Mix de Aguaymanto y Arándanos 300g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
33585,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-metro-x-kg-23617/p,Mixtura de Mariscos Metro x kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1017156,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-0-a-6m-dr-browns-980399/p,Set x2 Chupones Advantage Brilla 0 a 6m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1010882,Nivea,https://www.metro.pe/pack-nivea-rutina-completa-roses-977668/p,Pack Nivea: Rutina Completa Roses,146.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
58990,Metro,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-cuisine-co-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4026,Genérico,https://www.metro.pe/strudel-de-manzana-8-porciones-457857-2/p,Strudel de Manzana 8 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-208631/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1010669,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-postres-tiramis-900ml-977438/p,Helado de Crema Peziduri Postres Tiramisú 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-150-g-396035005/p,Gelatina Universal de Limón Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
969436,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-de-verduras-cuisine-co-300g-965083/p,Verduras Picadas para Sopa de Verduras Cuisine & Co 300g,8.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
566054,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-500ml-758658/p,Bebida Frugos del Valle Fresh Citrus Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,10.55,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
979172,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-botella-700ml-4un-agua-tonica-britvic-indian-tonic-lata-150ml-975870/p,Gin Beefeater London Dry Botella 700ml + 4un Agua Tónica Britvic Indian Tonic Lata 150ml,97.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
974503,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-cinnamon-spice-fire-botella-750ml-973361-2/p,Whiskey Jack Daniel's Cinnamon Spice Fire Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
549151,Genérico,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,47.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1021082,Gloria,https://www.metro.pe/yogurt-griego-gloria-mango-120g-983556/p,Yogurt Griego Gloria Mango 120g,0.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-947243/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002-2/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
979164,Sin Marca,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.59,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-543798/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
3908,El Cedro,https://www.metro.pe/enrollado-vegetariano-el-cedro-170g-207645-2/p,Enrollado Vegetariano El Cedro 170g,8.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.2,https://www.metro.pe/congelados/helados/helados-importados
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml-969566-2/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33530,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-oregano-caja-140-g-713753/p,Galletas de Salvado con Orégano Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,11.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,4.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
957833,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-naranja-lata-355ml-955197/p,Bebida Carbonatada La Croix Naranja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1022000,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-el-coto-crianza-rioja-botella-750ml-983841/p,Sixpack Vino Tinto Tempranillo El Coto Crianza Rioja Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
945986,Mabe,https://www.metro.pe/refrigeradora-255l-mabe-rma255fypl-grafito-946771-2/p,Refrigeradora 255L Mabe RMA255FYPL Grafito,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
1011709,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-750ml-whisky-old-times-red-botella-750ml-977600/p,Ron Cartavio Black Botella 750ml + Whisky Old Times Red Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
