sku,name,brand,category,uri,price
1860,Galletas Integrales FIBRA LIGHT Bocaditos de Salvado con Orégano Paquete 200g,FIBRA LIGHT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-fibra-light-bocaditos-de-salvado-con-oregano-paquete-200g/p,9.8
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,9.9
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-doypack-100g/p,4.6
10235855,Pack ELVIVE Ácido Hialurónico Shampoo Frasco 370ml + Acondicionador Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-elvive-acido-hialuronico-shampoo-frasco-370ml-acondicionador-frasco-370ml/p,37.9
10015329,Cepillo y Peine DISNEY Minnie Sonaja,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-y-peine-disney-minnie-sonaja/p,16.9
10059533,Frambuesa BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frambuesa-bells-bandeja-100g/p,9.99
11434704,Salchicha Frankfurter BELL'S Paquete 320g PV,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-paquete-320g-pv/p,10.9
10055320,Helado BELL'S Vainilla Chips Pote 2.70Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-2-70kg/p,27.9
11064221,Set de Juego BOOM LIGHT Comida 60pcs XG60-1,BOOM LIGHT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-boom-light-comida-60pcs-xg601/p,24.9
11618594,Gel de Afeitar SCHICK Protect Extra Sensitive Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-protect-extra-sensitive-frasco-200ml/p,28.5
11009367,"Máquina de Afeitar GILLETTE Mach3 Carbono con Carbón Activado y 3 Hojas, 1un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-carbono-con-carbon-activado-y-3-hojas-1un/p,26.9
11283703,Crema para Peinar VITANE Rizos Perfectos Frasco 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-vitane-rizos-perfectos-frasco-300g/p,19.5
10016843,Pollo Sazón Brasa SAN FERNANDO Bolsa 1.4Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-sazon-brasa-san-fernando-bolsa-1-4kg/p,22.5
1232,Hongos y Laurel BELL'S Sobre 10g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-bells-sobre-10g/p,2.0
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
10733788,Galletas DUCALES Noel Taco 241g,DUCALES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-ducales-noel-taco-241g/p,4.9
10551813,Yogurt Bebible Griego TIGO Fresa Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-fresa-botella-800g/p,9.5
10278000,Silla de Comer para bebé S1ST Feed Pink,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-s1st-feed-pink/p,399.0
75792,Cepillo de Dientes COLGATE Luminous White Lovers 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-luminous-white-lovers-2un/p,20.9
11009363,Espuma de Afeitar GILLETTE Carbono con Carbón Activado para Mayor Limpieza Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-carbono-con-carbon-activado-para-mayor-limpieza-frasco-155ml/p,24.9
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.6
9710,Pasta Dental Blanqueadora COLGATE Luminous White 125ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-x125ml/p,19.9
1338,Galleta CASINO Sabor Chocolate Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-chocolate-bolsa-43g-paquete-6-un/p,4.5
11587778,Canela y Aguaje Dinoa Polvo x 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/canela-y-aguaje-dinoa-polvo-x-80gr-101210859/p,42.0
10734134,Jugo de Naranja Mango Maracuya ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-1l/p,12.9
10051483,Zanahoria Baby ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/zanahoria-baby-asperio-frasco-370g/p,4.9
11663350,Leche sin Lactosa VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-vigor-bolsa-800ml/p,4.9
72915,Yogurt Descremado Edulcorado GLORIA Slim Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-vainilla-botella-1kg/p,6.6
10256604,Jamón de Pavo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-200g/p,12.7
2644,Quinua Perlada INCASUR Selecta Bolsa  250g,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-perlada-incasur-superior-bolsa-250g/p,11.2
11243485,Gomas AMBROSOLI Cerditos Play Bolsa 70g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-cerditos-play-bolsa-70g/p,3.0
9057,Desodorante para hombre en Roll On para Hombre REXONA V8 Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombres-rexona-men-v8-frasco-50ml/p,13.9
42835,Shampoo VITANE Advance Men Pure Balance Uso Diario Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-pure-balance-uso-diario-frasco-400ml/p,25.4
11389726,Vaso con Cañita DR. BROWN´S 10Oz Asas Rosado,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-canita-dr--brown-s-10oz-asas-rosado/p,48.9
11639091,Ají Charapita FERYMAR Pote 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-charapita-ferymar-aji-pote-250g/p,8.7
14535,Pan de Molde UNIÓN Multisemillas y Chips de Miel Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-chips-de-miel-bolsa-540g/p,11.9
6087,Refresco GLORIA Chicha Morada Botella 400ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-400ml/p,1.7
11389773,Mordedor DR. BROWN´S de Jirafa Flex,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-de-jirafa-flex/p,39.9
228,Colado HEINZ Frutas Tropicales Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-frutas-tropicales-frasco-113g/p,4.0
1269,Piqueo BELL'S Maní salado Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-salado-bolsa-180gr/p,4.2
10232491,Chocolate BON O BON Pote 225g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-pote-225g/p,25.0
10232501,Cranberry VALLEALTO Taper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cranberry-vallealto-taper-150g/p,15.5
77078,Hamburguesa Practiburguer de Carne BELL'S Bolsa 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-de-carne-bells-bolsa-4un/p,3.9
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,6.5
11067714,Avena QUAKER con Maca Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-maca-bolsa-330g/p,8.5
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.5
11266811,Chocolate HERSHEY'S Cookies N' Creme Tableta 77g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-n-creme-tableta-77g/p,8.9
10933739,Desodorante para mujer Roll On para Mujer DOVE Tono Uniforme Rosas Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-para-mujer-dove-tono-uniforme-rosas-frasco-50ml/p,14.9
10278956,Aceituna Negra Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-deshuesada-olivalle-balde-350g/p,18.2
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,44.9
11511414,Shampoo KATIVA Post Alisado Brasileño Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-post-alisado-brasileno-frasco-355ml/p,25.9
5650,Agua Mineral SAN LUIS Con Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-2-5l/p,3.0
11390063,Bebida Láctea YOPI Sabor a Chocolate Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-yopi-sabor-a-chocolate-paquete-6un/p,9.3
10900472,Queso Fresco de Vaca DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-duman-x-kg/p,17.56
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,17.9
23134,Shampoo TÍO NACHO Sistema Engrosador Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-engrosador-frasco-415ml/p,29.9
53639,Desodorante Roll On NIVEA Sensitive Protect Male - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-sensitive-protect-male-frasco-50ml/p,13.5
40750,Cepillo Dental COLGATE 360 x 2un y Pasta Dental Colgate Total,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-clean-mint-2-cepillos-colgate-360/p,27.9
10107933,Pan Artesanal Relleno de Aceituna Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-aceituna-empaque-1un/p,3.0
9356,Baby Chicken Congelado REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-chicken-redondos-congelado/p,21.99
10929915,Cereal en Barra PROTEIN SNACK Rich Caramel Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-rich-caramel-caja-210g/p,38.5
1867,Orégano SIBARITA Entero Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-sobre-9gr/p,2.2
11473618,Blend Proteico TARWI FOODS Super Desayuno Doypack 300gr,TARWI FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/blend-proteico-tarwi-foods-super-desayuno-doypack-300gr/p,14.9
49960,Ají Panca Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-piki-doypack-1kg/p,27.9
15520,Salsa TABASCO Botella 150ml,TABASCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tabasco-botell-150ml/p,34.9
1097,Galletas CARIBOU Disparates Envoltura 200Gr,CARIBOU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-caribou-disparates-envoltura-200gr/p,15.9
10247893,Endulzante VÍA con Fruto del Monje Display 300 Tabletas,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-via-con-fruto-del-monje-display-300-tabletas/p,30.0
1134,Laurel TOÑA Laurel Sobre 5Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-tona-laurel-sobre-5gr/p,2.99
4277,Goma Tragacanto FRATELLO Repostería Frasco 50g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/goma-tragacanto-fratello-reposteria-frasco-50g/p,6.1
10620471,Piqueos TORTEES con Sal Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-con-sal-bolsa-71g/p,2.5
5262,Gaseosa CONCORDIA Fresa Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-3l/p,5.9
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,48.9
10767655,Chupetín Colorado AMBROSOLI Surtidos Bolsa 425g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetin-colorado-ambrosoli-surtidos-bolsa-425g/p,8.9
11213638,Prosnat Max Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/prosnat-max-oriundos-x-100-capsulas-100866369/p,35.0
51893,Shampoo THE BARBERIA 4 en 1 Force Energy 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-4-en-1-force-energy-300ml/p,17.9
76372,Picaña de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-el-buen-corte/p,36.9
11818472,Queso Crema Aperifrais Azur ILE DE FRANCE Paquete 100g,ILE DE FRANCE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-aperifrais-azur-ile-de-france-paquete-100g/p,25.5
11481779,Suplemento Nutricional en Polvo Efervecente BIOMAGNES Naranja Caja 33un,BIOMAGNES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-nutricional-en-polvo-efervecente-biomagnes-naranja-caja-33un/p,28.8
11434510,Spray JOHN FRIEDA Ultra Filler Thickening Frasco 150ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-john-frieda-ultra-filler-thickening-frasco-150ml-pv/p,55.9
81037,Queso Mozzarella MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-milkunz/p,14.63
42726,Máquina de Afeitar GILLETTE Fusion 5 Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-5-paquete-1un/p,32.9
11359348,Desodorante para mujer SECRET  Antitranspirante en Gel Invisible Coco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secretantitranspirante-en-gel-invisible-coco-45g/p,16.0
10037888,Aceite De Oliva Extra Virgen Oli21 Pet 1L,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-d-1-litro-pet-99945791/p,63.9
11820329,Shampoo Tinte Cenizo 7.1 25mlx10 en Sachets Musa 2 und,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-cenizo-7-1-25mlx10-en-sachets-musa-2-und-101444279/p,98.0
11326995,Papas PRINGLES Adobada Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-adobada-lata-158g/p,13.9
11389826,Funda de Biberón DR. BROWN´S de 5Oz Boca Ancha Rosado,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-de-biberon-dr--brown-s-de-5oz-boca-ancha-rosado/p,29.9
11497884,Bebida FRUGOS Sabor a Mango Caja 970ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-sabor-a-mango-caja-970ml/p,4.1
11795907,Chocolate Rosas Caja 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocolate-rosas-caja-6un/p,7.9
76765,Set de Regalo DROWA Colonia Frasco 500ml + Jabón Barra 150g,DROWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-regalo-drowa-colonia-frasco-500mljabon-barra-150g/p,19.6
11073229,Shampoo Detox BELESTA Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-belesta-frasco-400ml/p,39.9
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.29
11389841,Set de Tetinas DR. BROWN´S Corte y Ancha,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tetinas-dr--brown-s-corte-y-ancha/p,39.9
10199,Pitacrips Tomillo y Ajo TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-con-ajo-y-tomillo-tabla-coctel-caja-100g/p,10.9
5696,Salsa DELGA-C Ranchero Libre de Grasa Botella 443ml,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ranchero-libre-de-grasa-botella-443ml/p,11.9
11762382,Desodorante en Barra SECRET Vainilla Frasco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-secret-vainilla-frasco-45g/p,15.5
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,12.9
73322,Jabón de Tocador JOHNSON'S Mentol Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-mentol-paquete-3un/p,10.6
10067381,Frutas en Conserva FRUTO DE ORO Pera en Mitades Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutas-en-conserva-fruto-de-oro-pera-en-mitades-lata-820g/p,11.3
59462,Desodorante Spray SPEED STICK Xtreme Ultra 2x91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-speed-stick-x5-extra-proteccion-frasco-91g-2un/p,23.9
10267895,Piña en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-300g/p,6.5
10067356,Queso Crema Natural DELICE Pote 455g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-delice-pote-455g/p,22.9
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,15.9
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
11389835,Biberón DR. BROWN´S para Transición 9Oz Verde,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr--brown-s-para-transicion-9oz-verde/p,66.9
11400898,Desodorante para mujer en Barra LADY SPEED STICK Carbon Absorb Frasco 45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-lady-speed-stick-carbon-absorb-frasco-45g/p,14.5
10906735,Queso Edam BELLS Paquete 440g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-440g/p,20.8
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,16.5
11400884,Crema de Tratamiento Kativa Keratina Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-kativa-keratina-frasco-300ml/p,29.9
5759,Mayonesa DELGA-C con Limón Libre de Grasa Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-delga-c-con-limon-libre-de-grasa-doypack-400gr/p,7.7
11434492,1 Pizza Americana + Pilsen Sixpack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-pizza-americanapilsen-sixpack-355ml-pv/p,38.9
11089741,Pan Hamburguesa BIMBO Artesano Brioche Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-bimbo-artesano-brioche-bolsa-360g/p,8.2
