id,brand,uri,name,price,category
563038,TBM,https://www.metro.pe/tbm-mascarilla-de-tela-universitario-garra-crema-guinda-901066/p,TBM Mascarilla de Tela Universitario Garra Crema Guinda,14.99,https://www.metro.pe/higiene-salud-y-belleza/salud/mascarillas-y-respiradores
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l-259482/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,22.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
297,Watts,https://www.metro.pe/bebida-de-durazno-watts-caja-1l-48307001/p,Bebida de Durazno Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-483934001-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg-3270-2/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
27032,Gloria,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-gloria-pasion-500g-532194/p,Panetón con Chispas Sabor Chocolate Gloria Pasión 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
10078,Président,https://www.metro.pe/queso-cheddar-president-en-tajadas-200g-3652/p,Queso Cheddar President en Tajadas 200g,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
939107,Gina y Michelle,https://www.metro.pe/sandwich-con-pollo-cuisine-co-888739-2/p,Sándwich con Pollo Cuisine & Co,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
970479,Protex,https://www.metro.pe/pack-x9-jabon-antibacterial-en-barra-protex-avena-120g-965443/p,Pack x9 Jabón Antibacterial en Barra Protex Avena 120g,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
966101,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xxg-58un-960952/p,Pack x3 Pañales Huggies Natural Care XXG 58un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575848,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-959657/p,Mini Hamburguesa Parrillera Otto Kunz 600g,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-962242-2/p,Fideo Linguini Grosso Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-bon-bon-59374002-2/p,Torta con Mouse de Guanábana Bon Bon,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.1,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
977438,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-400g-975289/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 400g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,31.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5336,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-light-100ml-220732002/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa Light 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g-2/p,Paté de Hígado de Pollo San Fernando 100 g,3.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972571,Skip Hop,https://www.metro.pe/skip-hop-centro-actividad-plegable-jumpscape-963187/p,Skip Hop Centro Actividad Plegable Jumpscape,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
965178,Huggies,https://www.metro.pe/toallitas-humedas-huggies-maxclean-80-un-958291/p,Toallitas Húmedas Huggies Maxclean 80 un.,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
939450,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-ninos-400g-941103/p,Pack x6 Leche Concentrada Laive Niños 400g,25.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
558191,Donofrio,https://www.metro.pe/helado-de-crema-chocobrownie-peziduri-donofrio-pote-930-ml-889216/p,Helado de Crema Chocobrownie Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9106,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-aranciata-rossa-lata-330ml-497192001/p,Bebida Mineral San Pellegrino Aranciata Rossa Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,12.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
977324,Tuinies,https://www.metro.pe/body-mist-tuinies-mujer-maravilla-250ml-972667/p,Body Mist Tuinies Mujer Maravilla 250ml,21.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
947807,Nuk,https://www.metro.pe/vaso-de-entrenamiento-nuk-action-cup-230ml-morado-897651/p,Vaso de Entrenamiento Nuk Action Cup 230ml Morado,60.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
934407,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
979167,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-900g-975118/p,Yogurt Griego Descremado con Mango Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
9611,Ponds,https://www.metro.pe/ponds-crema-facial-rejuveness-noche-pote-100-g-405169-2/p,Pond's Crema Facial Rejuveness Noche Pote 100 g,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-importados
91,Red Bull,https://www.metro.pe/bebida-energizante-sugar-free-red-bull-lata-250-ml-351173-2/p,Bebida Energizante Red Bull Sugar Free Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
557994,Thomas,https://www.metro.pe/thomas-parrilla-grill-th-180/p,Thomas Parrilla Grill TH-180,199.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
550339,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-redondos-caja-600g-772354/p,Hamburguesa Parrillera de Pollo Redondos Caja 600g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33900,Sanúa,https://www.metro.pe/mini-hamburguesas-de-garbanzos-y-espinaca-sanua-10un-562922/p,Mini Hamburguesas de Garbanzos y Espinaca Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g-428478-2/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16159,Powerade,https://www.metro.pe/bebida-hidratante-mora-powerade-ion4-botella-600-ml-430575/p,Bebida Hidratante Mora Powerade ION4 Botella 600 ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
979163,Sin Marca,https://www.metro.pe/frambuesa-hortifrut-125g-972125/p,Frambuesa Hortifrut 125g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
974459,Zeu Kids,https://www.metro.pe/panales-zeu-kids-baby-care-premium-talla-xg-44un-973203/p,Pañales Zeu Kids Baby Care Premium Talla XG 44un,42.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
59062,Helena,https://www.metro.pe/chocolate-pecanitas-helena-caja-75-g-757221-2/p,Chocolate Pecanitas Helena Caja 75 g,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
15538,.,https://www.metro.pe/pescuezo-de-pollo-natural-x-kg-227939/p,Pescuezo de Pollo Natural x kg,4.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
2776,.,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
8490,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-1l-11675/p,Leche Semidescremada UHT Laive Light 1L,5.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
15623,Sori,https://www.metro.pe/eneldo-la-huerta-sori-bandeja-30g-475605/p,Eneldo La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg-2-2/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,22.9,https://www.metro.pe/limpieza
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,30.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972572,Munchkin,https://www.metro.pe/plato-munchkin-con-antideslizante-963083/p,Plato Munchkin con Antideslizante,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,15.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml-559614/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2088,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-930ml-299433002/p,Helado de Crema Tricolor Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
9233,Old Parr,https://www.metro.pe/whisky-old-parr-12-anos-pack-2-unid-750-ml-546091/p,Whisky Old Parr 12 Años Pack 2 unid 750 ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2080,Donofrio,https://www.metro.pe/helado-de-crema-dono-sandwich-vainilla-donofrio-pote-900ml-247708005-2/p,Helado de Crema Dono Sandwich Vainilla Donofrio Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
551006,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-inmediato-tubo-90-g-781059-2/p,Pasta Dental Colgate Sensitive Pro Alivio Inmediato Tubo 90 g,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
561639,Practika,https://www.metro.pe/practika-sandwichera-lonchemax-inox-2-rebanadas/p,Practika Sandwichera LoncheMax Inox 2 Rebanadas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973553,Dr Browns,https://www.metro.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557911,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-frutos-rojos-bacterion-doypack-1-lt-740983/p,Jabón Líquido para Manos 2 en 1 Frutos Rojos Bacterion Doypack 1 lt,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
53359,Gloria,https://www.metro.pe/shake-capuccino-uht-gloria-frasco-330-ml-754492002/p,Shake Capuccino UHT Gloria Frasco 330 ml,4.05,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3140,Nestlé,https://www.metro.pe/beso-de-moza-clasico-9un-5430/p,Beso de Moza Clásico 9un,11.2,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561618,Practika,https://www.metro.pe/practika-batidora-de-mano-new-mixo-1000w-890271/p,Practika Batidora de Mano New Mixo 1000W,59.9,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
26880,Brother,https://www.metro.pe/brother-maquina-de-coser-bm-3850-26880/p,Brother Máquina de Coser BM3850 37 Puntadas,999.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
561655,Taurus,https://www.metro.pe/taurus-hervidor-electrico-1-7-lt-milan-890344/p,Taurus Hervidor Eléctrico 1.7 Lt Milán,69.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
