sku,name,brand,category,uri,price
15084,Avena con Cereales Andinos Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-cereales-andinos-premium-3-ositos-bolsa-270g/p,5.6
53611,Yerba Mate con Palo PLAYADITO Bolsa 500g,PLAYADITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-con-palo-playadito-bolsa-500g/p,36.9
49237,Suavizante DOWNY Suave y Gentil Concentrado Frasco 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-baby-galonera-2-8l/p,25.9
10733207,Recogedor ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-eterna-estilo/p,15.9
11231417,Trapeador Escurridor con Balde Extra Large Premium Blanco 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-extra-large-premium-blanco-85t-100880123/p,42.9
46454,Keke de Naranja LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,10.9
72938,Bombón de Naranja HELENA Naranjitas Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombon-de-naranja-helena-naranjitas-caja-100g/p,23.1
10556117,Biberón de Boca Ancha JUSTICE LEAGUE Fucsia 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-fucsia-12oz/p,23.9
11143949,Trapeador Escurridor Giratorio 3 Mopas RJ 88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-rj-88-y-colgador-doble-100845356/p,45.9
10895377,Cuchillo Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-lila-100646430/p,2.0
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,49.9
11397158,"Vitaminas Mason Natural - Body, Hair, Skin & Nails (60 Cap) + Biotin 800 Mcg (60 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails--60-cap-biotin-800-mcg--60-tab-shaker-101028628/p,154.9
11390031,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-1kg/p,7.5
10176731,Cereal Quki Pops Kiwicha Pop x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-kiwicha-pop-x-100-gr-100087724/p,7.0
10761972,Máscara de Tratamiento 2 en 1 SKALA Mais Cachos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-cachos-pote-1000g/p,52.9
11387345,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-zinc-elite-hierro-shaker-101018742/p,134.9
11315392,Cubo Mágico 3x3 RS3M V5 Moyu,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-3x3-rs3m-v5-moyu-100956213/p,175.0
29671,Spaghetti BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-paquete-500g/p,3.4
10029145,Maíz Andino FORTE GOLPE con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-andino-forte-golpe-con-maca-bolsa-125g/p,3.5
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,2.69
10575359,Humidificador Ultrasonico Purificador 500ml Lampara LED Difusor Aroma + Control Remoto,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-500ml-lampara-led-difusor-aroma-control-remoto-100405236/p,84.9
11237288,Jabón en Barra REXONA Antibacterial Limpieza Profunda 110g x 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-rexona-antibacterial-limpieza-profunda-110g-x-3un/p,9.5
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.5
11344447,Colágeno Innovate Nutrition Colágeno One 500gr Sandía,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-innovate-nutrition-colageno-one-500gr-sandia-100975556/p,89.9
11337467,Bebida con Alcachofa y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-alcachofa-y-nopal-fitosana-600cc-100968610/p,30.0
11404515,Triciclo Reclinable Completo Musical y Bluetooth Katar Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-reclinable-completo-musical-y-bluetooth-katar-rojo-101036120/p,329.0
11398695,Juguete Para Coche Clementoni Mapache,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-clementoni-mapache-101030235/p,119.0
53298,Pepinillos Encurtidos VALLE FÉRTIL Receta Americana Gourmet Frasco 680g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-valle-fertil-gourmet-receta-americana-frasco-680g/p,19.5
11382137,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-3-elite-calcio-shaker-101013521/p,199.9
10278159,Sonajero Roll Around SKIP HOP Puercoespin,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-roll-around-skip-hop-puercoespin/p,55.2
11068130,Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un/p,13.9
11314038,Silla de Comer Escritorio Baby Kits Wonder 3 en 1 Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-kits-wonder-3-en-1-rosado-100954871/p,269.0
11314054,Coche Maleta de Paseo Ebaby Sunny Gold Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-paseo-ebaby-sunny-gold-azul-100954887/p,399.0
11404902,Andador Musical Hi Baby con Bluetooth Timón 3 Niveles Altura Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-hi-baby-con-bluetooth-timon-3-niveles-altura-azul-101036506/p,209.0
11314896,Cuna Colecho Ebaby Tami  EB756 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-rosado-100955717/p,299.0
11360276,Combo Vitaminas Mason Natural - 2 B-Complex With Electrolytes + 2 Probiotic With Prebiotic + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-2-probiotic-with-prebiotic-shaker-100991210/p,514.9
11404942,Canguro para Bebe 3 en 1 Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-3-en-1-azul-101036546/p,106.0
10895108,Plato Ovalado Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-vainilla-100646161/p,10.0
11360284,"Combo Vitaminas Mason Natural - 2 D-1000 Iu Plus Aloe, Calcium + 2 Probiotic With Prebiotic + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-d-1000-iu-plus-aloe-calcium-2-probiotic-with-prebiotic-shaker-100991218/p,484.9
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,20.2
10939298,Cuchara DARNEL Dulcera Bistrot Series Amarillo,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-amarillo/p,3.7
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
11397111,Combo Vitaminas Mason - Collagen 1500 Plus Biotin & Vitamin. C + Super Calcio 600+D3-400 + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-collagen-1500-plus-biotin-vitamin--c-super-calcio-600-d3-400-shaker-101028579/p,164.9
51255,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,24.9
11315206,Cuna Corral Ebaby con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-100956027/p,239.0
10290624,Coche Multifuncional S1St Jetty Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-s1st-jetty-gris/p,1299.0
10761924,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-lucuma-botella-180g/p,1.9
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 250g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-250g/p,19.5
11117689,Plumero de limpieza extendible - Naranja,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible-naranja-100821328/p,29.9
11314445,Juguete Montessori - Clasificación y encaje para bebes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-clasificacion-y-encaje-para-bebes-100955278/p,25.0
10283439,Desinfectante Multiuso VIRUTEX Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-limon-1800ml/p,13.7
77268,Salsa Cocktail YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cocktail-ybarra-frasco-225ml/p,5.9
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.9
11394764,Andador Musical con Luces Baby Kits Timmy Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-con-luces-baby-kits-timmy-azul-101026208/p,209.0
10918102,Leche Niños GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-ninos-gloria-lata-395g-paquete-6un/p,23.4
10839798,Citrus Granadilla TAMPICO Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-3l/p,6.9
11137065,Trapeador Escurridor Generico Mariposa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-generico-mariposa-100839194/p,32.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.5
10766076,Limpiador EMSAL Pisos de Piedra y Azulejos Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-de-piedra-y-azulejos-botella-1l/p,28.9
11231420,Trapeador Triangular Expandible Absorbente Multifuncional Naranja 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-triangular-expandible-absorbente-multifuncional-naranja-39lt-100880126/p,14.9
10586436,Detergente B29 Líquido con Suavizante Rosa 1.8L,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-b29-con-suavizante-rosa-1-8-litros-100411109/p,32.0
11403710,Coche Mellicero Deportivo Thompson Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-deportivo-thompson-edicion-limitada-gris-101035313/p,879.0
11360334,Combo Vitaminas Mason Natural - 4 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-hyaluronic-acid-100-mg--30-cap-shaker-100991268/p,454.9
11315443,Triciclo Chavito Musical Roller New II Lila,INNOVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-roller-new-ii-lila-100956264/p,199.0
10705104,Tamal de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,4.99
42605,Crema de Choclo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-choclo-bells-bolsa-70g/p,2.69
11288868,Vaso PAMOLSA 12 OZ Bioform Summer Beach,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12-oz-bioform-summer-beach/p,5.9
11086469,Cepillo para Calzado BOREAL Caja 1un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-calzado-boreal-caja-1un/p,8.5
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
11314141,Bolso Pañalero Londres Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-londres-baby-club-chic-100954974/p,299.0
11249296,Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-diuretico-natural-glyconorm-20-capsulas-100897330/p,174.0
5216,Alimento Lácteo LAIVE Bio Defensa Niños Tutti Frutti Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-ninos-tutti-frutti-paquete-4un-botella-100ml/p,6.2
10761921,Yogurt Parcialmente Descremado GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg/p,8.5
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,5.9
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,43.89
10523081,Trozos de Piña Golden Congelada EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,14.44
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
11349914,Aceite Esencial Aroma y Paz Pachulí 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-pachuli-10ml-100981023/p,45.0
48965,Ají Criollo WALIBI Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-walibi-doypack-1kg/p,25.9
11360326,Combo Vitaminas Mason Natural - 3 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vein-erect-with-arginine-maca--80-cap-shaker-100991260/p,414.9
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
11398857,Coche Maleta Ebaby Kalan Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-azul-101030395/p,249.0
11401592,Polvo de cacao Gusto Raymi 220 gramos Orgánico,GUSTO RAYMI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-cacao-gusto-raymi-220-gramos-organico-101033171/p,25.0
48373,Tapenade de Pura Alcachofa CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-de-pura-alcachofa-casa-verde-frasco-190g/p,8.9
11143947,Tacho Modelo Ecoplast Vaivén WARMI 55L Verde Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-verde-aprovechables-100845354/p,79.9
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
10895391,Tenedor Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-morado-100646444/p,2.0
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-blanco-100646387/p,2.0
11387320,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Multivitamin + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-multivitamin-2-elite-calcio-shaker-101018717/p,264.9
10409745,Complemento Nutricional ENSURE Advance Sabor a Vainilla Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-vainilla-botella-220ml/p,11.0
11394820,Coche de Paseo para Bebé Infanti 012110C628M TERRAIN Marengo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-012110c628m-terrain-marengo--101026264/p,439.0
11314895,Cuna Colecho Ebaby Tami  EB756 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-gris-100955716/p,299.0
11349460,Funda / Forro Para Lavadoras Tela Delgada 10 - 15kg Menta,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/funda-forro-para-lavadoras-tela-delgada-10-15kg-menta-100980569/p,18.0
11360278,Combo Vitaminas Mason Natural - 2 Biotin 800 Mcg + 2 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-biotin-800-mcg-2-omega-3-fish-oil-1000-mg--60-softg-shaker-100991212/p,354.9
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,14.9
10895066,"Plato 7"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-fucsia-100646119/p,5.0
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,31.9
10032080,Bolsas de Basura ETERNA Aromas 20L Rollo 40un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-20l-rollo-40un/p,11.5
