id,brand,uri,name,price,category
6366,Baron D' Arignac,https://www.metro.pe/espumante-demi-sec-baron-d-arignac-750ml-509794/p,Espumante Demi Sec Baron D'Arignac 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
557414,Lays,https://www.metro.pe/papas-lays-clasicas-bolsa-160-g-tortillas-de-maiz-queso-atrevido-doritos-bolsa-210-g-792377/p,Papas Lays Clásicas Bolsa 160 g + Tortillas de Maíz Queso Atrevido Doritos Bolsa 210 g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548877,Dr Browns,https://www.metro.pe/dr-browns-peluche-sujeta-chupon-tortuga-781281/p,Dr. Brown's Peluche Sujeta Chupón Tortuga,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564194,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-baby-shark-430-ml-896320/p,Stor Tumbler con Pico Easy Sip Baby Shark 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6958,Karinto,https://www.metro.pe/mani-crocante-picante-karinto-bolsa-100-gr-5076/p,Maní Crocante Picante Karinto Bolsa 100 gr,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g-141803/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
969493,Laive,https://www.metro.pe/margarina-laive-swis-200g-11672-2/p,Margarina Laive Swis 200g,4.69,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3638,Crystal Farms,https://www.metro.pe/queso-american-singles-crystal-farms-paquete-12-tajadas-227-g-363877/p,Queso Americano Tipo Cheddar Crystal Farms Lonchas 227 gr,19.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8008,Maggi,https://www.metro.pe/mezcla-para-apanar-maggi-apanado-80g-318274/p,Mezcla para Apanar Maggi Apanado 80g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,12.96,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4561,Portón,https://www.metro.pe/pisco-porton-mosto-verde-mollar-botella-750ml-464260003/p,Pisco Portón Mosto Verde Mollar Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575134,Bombay Sapphire,https://www.metro.pe/gin-tonic-ready-to-drink-bombay-sapphire-lata-250ml-911848/p,Gin Tonic Ready to Drink Bombay Sapphire Lata 250ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml-968506003/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132-2/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
576851,Ariel,https://www.metro.pe/detergente-en-polvo-downy-ariel-bolsa-9-kg-784486/p,Detergente en Polvo Downy Ariel Bolsa 9 Kg,84.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
5189,Tacama,https://www.metro.pe/vino-tinto-malbec-crianza-tacama-gran-tinto-botella-750ml-466497/p,Vino Tinto Malbec Crianza Tacama Gran Tinto Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974345,Axe,https://www.metro.pe/desodorante-axe-masculino-marine-bs-150-ml-973027/p,Desodorante Axe Masculino Marine Bs 150 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4897,Rutini Wines,https://www.metro.pe/vino-tinto-cabernet-sauvignon-malbec-rutini-wines-botella-750ml-159873/p,Vino Tinto Cabernet Sauvignon Malbec Rutini Wines Botella 750ml,123.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950673,Chur Cereal,https://www.metro.pe/arrocito-cereal-nuclear-110-g-35681/p,Arrocito Cereal Nuclear 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14765,Kikko,https://www.metro.pe/sillau-06-kikko-botella-350-ml-4262/p,Sillau #06 Kikko Botella 350 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
573062,Safety 1st,https://www.metro.pe/safety-1st-centro-de-actividad-4-en-1-928052/p,Safety 1st Centro de Actividad 4 en 1,859.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml-952981/p,Gin Blood Orante Greenall's Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1310,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-100-g-259992-2/p,Café Instantáneo Nescafé Gold Frasco 100 g,34.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-caja-600-g-756681-2/p,Chicken Bites Oregon Foods Caja 600 g,23.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml-974375/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
966725,Nature's Heart,https://www.metro.pe/infusion-mix-5-sabores-natures-heart-20-un-960207-2/p,Infusión Mix 5 Sabores Natures Heart 20 un,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-562588-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-eruopa-paquete-460-g-718218/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569496,Villa Natura,https://www.metro.pe/pasas-morenas-villa-natura-500g-721803/p,Pasas Morenas Villa Natura 500g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
561847,Sedal,https://www.metro.pe/shampoo-sedal-natural-carbon-activado-y-peonias-340ml-890775/p,Shampoo Sedal Natural Carbón Activado y Peonias 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945872,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-sonaja-355-ml-surtido-946212/p,Biberón Boca Ancha Baby Gardy Tapa Sonaja 355 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7070,Mexi Nachos,https://www.metro.pe/tortillas-multigrano-mexi-nachos-bolsa-90-g-367613/p,Tortillas Multigrano Mexi Nachos Bolsa 90 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
950773,Toña,https://www.metro.pe/ajo-en-polvo-tona-50g-37440-2/p,Ajo en Polvo Toña 50g,9.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
10852,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-doypack-400-g-531516-2/p,Achocolatado Chocolisto Doypack 400 g,13.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
7273,Nivea,https://www.metro.pe/gel-de-afeitar-nivea-men-sensitive-200ml-106304/p,Gel de Afeitar Nivea Men Sensitive 200ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml-889208/p,Vino Tinto Frontera Malbec 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977060,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-650ml-972113/p,Shampoo Head & Shoulders Manzana Fresh 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
553855,Cuisine & Co,https://www.metro.pe/arroz-chaufa-con-pollo-cuisine-co-400g-789691/p,Arroz Chaufa con Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3-l-944474/p,Gaseosa Fanta Piña Botella 3 L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
573604,El Enemigo,https://www.metro.pe/vino-tinto-malbec-el-enemigo-botella-750-ml-vino-tinto-malbec-cocodrilo-botella-750-ml-931018/p,Vino Tinto Malbec El Enemigo Botella 750 ml + Vino Tinto Malbec Cocodrilo Botella 750 ml,282.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974813,Alpesa,https://www.metro.pe/aji-criollo-alpesa-x-80gr/p,AJÍ CRIOLLO ALPESA X 80GR,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
962193,Zacapa,https://www.metro.pe/ron-solera-23-anos-zacapa-botella-750-ml-hielo-en-cubos-kold-draft-artisan-bolsa-3-kg-959381-2/p,Ron Solera 23 Años Zacapa Botella 750 ml +  Hielo en Cubos Kold Draft Artisan Bolsa 3 Kg,187.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1580,Nissin,https://www.metro.pe/sopa-instantanea-sabor-pollo-nissin-ramen-85g-50264001/p,Sopa Instantánea Sabor Pollo Nissin Ramen 85g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g-921082/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11294,Selva,https://www.metro.pe/nectar-de-naranja-selva-botella-900-ml-534886002/p,Néctar de Naranja Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
959183,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-14kg-946273-2-2/p,Suplemento Nutricional Vainilla Ensure Advance 1.4kg,156.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3612,UNO,https://www.metro.pe/queso-parmesano-rallado-pote-50-g-2/p,Queso Parmesano Rallado Pote 50 g,5.2,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
942373,Cuisine & Co,https://www.metro.pe/paneton-clasico-caja-900-g-930924-2/p,Panetón Clásico Caja 900 g,25.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973026,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-descafeinado-250g-966929/p,Café Molido Lucaffé Descafeinado 250g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
970187,Crickets,https://www.metro.pe/chifles-crickets-sabor-leche-de-tigre-150g-965833-2/p,Chifles Crickets Sabor Leche de Tigre 150g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
974748,Pulp,https://www.metro.pe/bebida-pulp-maracuya-caja-1l-954531003/p,Bebida Pulp Maracuyá Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36798,Record,https://www.metro.pe/record-sarten-electrica-30-cm-720742/p,Record Sartén Eléctrica 30 cm,95.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
11918,Glade,https://www.metro.pe/aromatizador-glade-toque-paraiso-azul-repuesto-9-g-pack-3-unid-557004/p,Aromatizador en Atomizador Glade Toque Paraíso Azul Repuesto 9 g Pack 3 unid,22.38,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
6875,Natu Chips,https://www.metro.pe/hojuelas-de-camote-natuchips-200g-346645/p,Hojuelas de Camote Natuchips 200g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg-356980-2/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,18.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g-497245002/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,2.95,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
976609,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-475ml-974258/p,Acondicionador Amaras Control Frizz 475ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
569386,Maternelle,https://www.metro.pe/maternelle-posicionador-con-respiraderos-rosado-922963/p,Maternelle Posicionador con Respiraderos Rosado,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml-51288002/p,Bebida Chocolatada La Preferida 800ml,2.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-928736-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.55,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36155,Genérico,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-521171/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
832,Cif,https://www.metro.pe/limpiador-en-crema-multiuso-cif-bioactive-original-500ml-367607/p,Limpiador en Crema Multiuso Cif Bioactive Original 500ml,13.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575732,1615,https://www.metro.pe/pisco-italia-puro-1615-botella-700-ml-cerveza-barbarian-174-ipa-pack-4-latas-de-269-ml-c-u-934348/p,Pisco Italia Puro 1615 Botella 700 ml + Cerveza Barbarian 174 IPA Pack 4 Latas de 269 ml c/u,100.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977914,Krea,https://www.metro.pe/coche-de-paseo-krea-basico-gris-957914/p,Coche de Paseo Krea Básico Gris,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
11335,Schogetten,https://www.metro.pe/chocolate-yoghurt-strawberry-schogetten-tableta-100-g-380121/p,Chocolate Yoghurt Strawberry Schogetten Tableta 100 g,9.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
562524,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-tripack-80-unid/p,Toallitas Húmedas Stitch Family Care Tripack 80 unid,27.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-100g/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 100g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
3614,Bonlé,https://www.metro.pe/queso-fundido-sabor-cheddar-bonle-en-tajadas-136g-362952/p,Queso Fundido Sabor Cheddar Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
565331,Baileys,https://www.metro.pe/pack-baileys-original-over-ice-cream-912769/p,Pack Baileys Original Over Ice Cream,62.39,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-metro-x-kg-472355/p,Hígado de Res Importado Trozado Metro x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
2407,Costa,https://www.metro.pe/cereal-en-barra-durazno-caja-8-unid-x-168-g-362945-2/p,Cereal en Barra Durazno Caja 8 Unid x 168 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-maracuya-lata-355ml-959847-2/p,Bebida Ready to Drink Portón Chilcano de Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g-976616/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
10573,Russkaya,https://www.metro.pe/vodka-russkaya-classic-botella-750-ml-181982-2/p,Vodka Russkaya Classic Botella 750 ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
5047,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-mora-vista-finca-las-moras-botella-750ml-497660/p,Vino Tinto Malbec Mora Vista Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,10.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
