sku,name,brand,category,uri,price
23891,Langostinos Precocidos con Panko UMI FOODS Bolsa 283g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-empanizados-con-panko-umi-foods-bolsa-270g/p,25.9
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,10.9
11413816,Silla de Auto Madhur Edición Limitada Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-madhur-edicion-limitada-beige-101045651/p,499.0
11405173,Silla para Comer Infanti New Candy Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-comer-infanti-new-candy-blue-101036777/p,329.0
11360347,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-potassium-gluconate-595-mg-shaker-100991281/p,134.9
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-250ml/p,2.3
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
10573470,Champagne DON PERIGNON Vintage Botella 750ml,DON PERIGNON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champagne-don-perignon-vintage-botella-750ml/p,1468.59
11418308,Tablet Conejo Pizarra Dibujo Magica Multicolor 12'' - Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablet-conejo-pizarra-dibujo-magica-multicolor-12-celeste-101050247/p,22.9
10276184,Té Verde FREE TEA Limón Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-verde-free-tea-limon-botella-500ml/p,2.5
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.9
42850,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-1un/p,21.6
11397579,Aceite Aromático Chocolate Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-chocolate-aromaterapia-101029059/p,30.0
11416314,Tetina Flujo Medio Philips Avent,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-flujo-medio-philips-avent-101048253/p,42.0
10918185,Refresco Maracuyá UMSHA Sachet 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-maracuya-umsha-sachet-15g/p,1.0
11129460,Yogurt SBELT Sabor a Durazno Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-durazno-botella-946g/p,6.99
11391155,Sujetador de Extractor Beige L DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-y-extractor-dr--brown-s-beige-l/p,179.9
11394763,Andador Musical Baby Kits Runner Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-kits-runner-rosado-101026207/p,209.0
11389834,Set Biberones Boca Ancha 9oz x3un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-biberones-boca-ancha-9oz-x3un-dr-browns/p,139.9
11387283,Coche Moisés de Lujo France Majestic con Mochila Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-france-majestic-con-mochila-rosado-101018680/p,599.0
11347261,Mecedora para Bebes Musical Plegable  Zoo IDE060,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-plegable-zoo-ide060-100978370/p,159.0
10215188,Crunch de Garbanzo DYFFERENT BBQ Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-bbq-bolsa-100g/p,7.6
10906739,Queso Mozzarella BELLS Paquete 180g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bells-paquete-180g/p,9.5
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,9.5
10775125,Plato ALFA PP 15 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-15-paquete-20un/p,3.2
11270952,Pack 3 Miel de Abeja La Poderosa 500 Gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-3-miel-de-abeja-la-poderosa-500-gr-100913914/p,65.0
10276131,Andador INFANTI 5 en 1 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-rosado/p,359.4
11400842,Mermelada Fresa GLORIA Doypack 700g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-dp-700gr/p,11.7
11344449,Zma Pro.h One 500gr Citrus Punch,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zma-pro-h-one-500gr-citrus-punch-100975558/p,89.9
11418324,Sonajero Tamborcito Musical con Luces en Diseño Abejita,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-tamborcito-musical-con-luces-en-diseno-abejita-101050263/p,24.0
10060408,Pisco LA MULITA Tacama Acholado Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-mulita-tacama-acholado-botella-750ml/p,29.9
10506067,Limpiador Antigrasa Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-doypack-450ml/p,7.2
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-omega-3-fish-oil-1000-mg-shaker-100991277/p,184.9
10596860,Yogurt Griego VAKIMU Sabor a Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mango-pasion-pote-160g/p,5.5
11133586,Lámpara Mata Moscos y Zancudos Modelo 2 - Blanca,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2-blanca-100836112/p,29.9
10944708,Alcachofa Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-dinoa-capsulas-100-100690967/p,38.0
11346871,Andador para Bebé Musical Giraffite Rojo,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-rojo-100977980/p,199.0
10895066,"Plato 7"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-fucsia-100646119/p,5.0
10733417,Pack Jamón Pizzero + Queso Edam BONLÉ 340g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-pizzeroqueso-edam-bonle-340g/p,13.9
10733430,Cepillo de Dientes Eléctrico ORAL-B Disney Princess 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-princess-1un/p,77.9
10536683,Bebida de Uva MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-320ml/p,5.8
11359047,Fideo Codito EL DORADO Lentejas Rojas sin Gluten Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codito-el-dorado-lentejas-rojas-sin-gluten-bolsa-250g/p,27.5
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,6.0
10787055,Filete de Trucha Premium Congelado PISCIS,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-congelado-piscis/p,53.5
15259,Detergente Líquido BOREAL Floral Galonera 2 L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-galonera-2-l/p,16.9
10215235,Licor de Crema FRANGELICO Botella 700ml,FRANGELICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-frangelico-botella-700ml/p,79.9
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
10962050,Colado AGÚ Sabor a Plátano Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-sabor-a-platano-doypack-113g/p,3.99
11389729,Biberón para Labio Leporino 4oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-para-labio-leporino-4oz-dr-browns/p,42.9
11349762,Carpa Tunel de Campo con 3 Piezas para Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-tunel-de-campo-con-3-piezas-para-ninos-multicolor-100980871/p,133.9
10272750,Desodorante para mujer Tubo LADY SPEED STICK Clinical 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-tubo-lady-speed-stick-clinical-100g/p,10.7
11403749,Triciclo Chavito Kallan con USB y Bluetooth Negro,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-kallan-con-usb-y-bluetooth-negro-101035354/p,229.0
10765509,Pack Gaseosa PEPSI Botella 3L + Gaseosa CONCORDIA Piña Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-3lgaseosa-concordia-pina-botella-3l/p,14.9
10278995,Mermelada de Arándanos SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-arandanos-spread-sin-azucar-anadida-frasco-390g/p,19.9
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,18.5
11400944,Papel Aluminio Adhesivo Azulejo Lila  5MTSx60CM - M36,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-adhesivo-azulejo-lila-5mtsx60cm-m36-101032510/p,25.0
11389816,Cinturón Térmico para Bebé de 0-3M Panda DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-bebe-de-0-3m-panda-dr-browns/p,139.9
2925,Infusiones HORNIMAN'S Manzanilla Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-manzanilla-caja-100un/p,9.9
10278978,Mostaza RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-ricasa-doypack-100g/p,2.6
10895006,"Plato 6"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-blanco-100646059/p,4.0
10051804,Vino Tinto RÍO MENDOZA Estate Malbec Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-estate-malbec-botella-750ml/p,44.9
11243498,Tejas Surtidas HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tejas-surtidas-helena-caja-300g/p,51.5
77023,Máquina de Afeitar SCHICK Xtreme3 para Mujer Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-para-mujer-paquete-2un/p,11.5
10689936,Panetón con Avellana GLORIA Pasión Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-avellana-gloria-pasion-caja-500g/p,22.9
10207267,Tableta de Chocolate MILKY con Pecanas Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-pecanas-paquete-100g/p,16.6
10040998,Bacín BASA Baby Anatómico Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-anatomico-nina/p,13.9
10728938,Jamón Serrano Bodega HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-bodega-hibero-paquete-80g/p,13.9
11355757,Set Melamine HELLO KITTY con Botella 3pz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-melamine-hello-kitty-con-botella-3pz/p,29.9
11390071,Yogurt Griego Natural Descremado TIGO Pote 750g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-descremado-tigo-pote-750g/p,13.89
11266760,Cereal NESTLÉ Corn Flakes sin Gluten Bolsa 740g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-sin-gluten-bolsa-740g/p,19.9
11129473,Yogurt Bebible LAIVE Bio Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-fresa-botella-946g/p,6.89
10278201,Mezcla Láctea en Polvo BONLÉ Bolsa 96g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-bolsa-96g/p,2.69
11116560,Combo Pollo Rostizado + Papas Fritas + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapas-fritascerveza-pilsen-six-pack-lata-355ml/p,52.9
72741,Langostinos Precocidos BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-bells-bolsa-300g/p,19.99
14525,Cepillo de Dientes COLGATE 360° Suave x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-suave-x2un/p,20.9
11248953,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100897007/p,60.0
10215201,Piqueos VILLA NATURA Cocktail Premium Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-premium-pote-200g/p,12.9
11011728,Cepillo 5 en 1 Limpieza de Teclados y Audífonos MOD2,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-5-en-1-limpieza-de-teclados-y-audifonos-mod2-100746467/p,9.9
11403712,Coche Maleta Laurie Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-laurie-edicion-limitada-azul-101035320/p,249.0
11397578,Aceite Esencial de Lavanda,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-101029058/p,30.0
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
11245116,Gin BEEFEATER Botenics Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botenics-botella-700ml/p,82.9
10506072,Desinfectante de Baño HARPIC Lavanda Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-harpic-lavanda-frasco-750ml/p,21.0
11400942,LED para Zapatillas Pack 2UDS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/led-para-zapatillas-pack-2uds-101032512/p,37.0
11349701,Tablero Pizarra de Dibujo LCD de 8.5 Pulgadas para Niños Multicolor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-pizarra-de-dibujo-lcd-de-8-5-pulgadas-para-ninos-multicolor-100980810/p,15.9
24010,Arroz Superior PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-5kg/p,22.9
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,6.0
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,7.49
10489115,Aguaje Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-amazon-andes-400-mg-capsula-100361377/p,33.6
11068430,Difusor Humidificador Estilo Gota Antigravedad Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-verde-100793469/p,169.0
258,Lasagna DON ITALO de Carne Caja 1Kg,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-1kg/p,50.92
10247895,Endulzante NUTRA STEVIA a base de Stevia y Colágeno Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-nutra-stevia-a-base-de-stevia-y-colageno-frasco-50g/p,26.0
46316,Cepillo de Lavandería ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderia-eterna/p,12.5
11348366,TOMATODO GABY 500 ML,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-gaby-500-ml-100979475/p,79.0
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,44.9
566,Conserva HENGSTENBERG Pepinillo polaca Frasco 680g,HENGSTENBERG,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-hengstenberg-pepinillo-polaca-frasco-680g/p,27.5
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.5
22440,Chuleta Punta de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-punta-de-lomo-de-cerdo/p,14.39
11275656,Molde rectangular Non Stick Gold 25cm,ILKO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-rectangular-non-stick-gold-25cm-100918584/p,19.9
11360392,"Vitaminas Mason Natural - D-1000 Iu Plus Aloe, Calcium, B-6, B-12 Folic Acid (60 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-d-1000-iu-plus-aloe-calcium-b-6-b-12-folic-acid-60-tab-shaker-100991326/p,79.9
11389713,Biberón Transición Color Verde 8oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-color-verde-8oz-dr-browns/p,59.9
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,9.9
18280,Gel de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-nivea-men-sensitive-frasco-200ml/p,23.9
10406426,Cerveza RAYMI Botella 330ml,RAYMI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-raymi-botella-330ml/p,7.23
10333741,Pasta Dental BALANZÉ BÁSICOS Protección Total Tubo 90GR Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-proteccion-total-tubo-90gr-paquete-2un/p,4.9
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,20.9
