sku,name,brand,category,uri,price
25396,Bife Angosto URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-urubeef/p,85.99
9114,Jamón Inglés OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz-paquete-200g/p,14.2
10281020,Jamón del País BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,15.6
49008,Salsa WALIBI Rocoto Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,,23.69
9674,Queso Crema PHILADELPHIA Soft Original Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.9
28113,Pasta de Tomate CASA RINALDI Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,,8.4
40747,Quitamanchas Líquido BOREAL Ropa Color Botella 930ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-boreal-quitamanchas-liquido-ropa-color-botella-930ml/p,7.3
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.5
6048,Pisco PANCHO FIERRO Quebranta Puro Botella 750ml,PANCHO FIERRO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pancho-fierro-quebranta-botella-750ml/p,28.9
10060315,Espuma de Afeitar NIVEA Men Deep - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-deep-frasco-200ml/p,31.9
86018,Fideo Tornillo de Colores DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tornillo-de-colores-don-vittorio-bolsa-250g/p,2.3
10265463,Maní con Pasas sin Sal VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-sin-sal-villa-natura-taper-200g/p,6.29
91754,Cepillo de Dientes COLGATE Twister Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-twister-paquete-2un/p,12.7
15545,Caramelos MENTOS Kiss menta Lata 35Gr,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-kiss-menta-lata-35gr/p,9.9
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,5.9
290,Desinfectante multiuso SAPOLIO Lavanda Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-lavanda-botella-900ml/p,6.0
10585195,Mantequilla con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,12.99
10071761,Cebolla Picada BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-picada-bells-bandeja-200g/p,5.79
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,1.6
10695965,Cookie Brownie GUSTOZZI Princesa Caja 4un,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,,13.99
10214141,Shampoo SEDAL Ácido Hialurónico y Vitamina A Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-acido-hialuronico-y-vitamina-a-frasco-650ml/p,22.5
10263605,Mango en Almibar COMPASS Lata 425g,COMPASS,https://www.plazavea.com.pe/abarrotes,,6.89
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,22.9
10077602,Fluido Día FPS50 Antimanchas NIVEA Cellular Luminous - Frasco 40ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fluido-dia-fps50-antimanchas-nivea-cellular-luminous-frasco-40ml/p,90.9
10083587,Cigarro PALL MALL XL Blue Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-blue-caja-20un/p,12.2
40743,Caldo MAGGI Cubito Sabor Carne 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-carne-100g-paquete-25un/p,5.5
10557135,Deshumedecedor WANADRY Pack para Closet+ 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-para-closet-4-saquitos-x-450gr-c-u-100394068-100394068/p,66.5
4477,Leche GLORIA Evaporada Sin Lactosa Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-gloria-deslactosada-lata-400g/p,4.7
10506014,Papel Aluminio TRIPLE B Rollo 7.50mx45cm,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-triple-b-rollo-7-50mx45cm/p,9.9
10515616,Combo Hogar Tacho Limpiavidrios y Dispensador de Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-hogar-tacho-limpiavidrios-y-dispensador-de-lavavajilla-100375314/p,47.5
10260409,Panetón Maizena DURYEA Bolsa 800g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,21.49
10338280,Yogurt Griego GLORIA con Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-gloria-con-frutos-rojos-vaso-120g/p,2.0
10748659,Crema para Peinar SEDAL Ácido Hialurónico + Vitamina A Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-acido-hialuronicovitamina-a-frasco-300ml/p,13.2
83785,Papel Higiénico SUAVE Premium Confort Triple Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-confort-triple-hoja-paquete-24un/p,36.5
10733458,Bandas Limpieza Nasal Zona T BIORE Caja 15un,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-limpieza-nasal-zona-t-biore-caja-15un/p,35.9
25342,Desodorante en Aerosol para Mujer LADY SPEED Powder Fresh Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-powder-fresh-frasco-91g/p,13.9
10677895,Trapeador de algodón Perico 250gr,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-algodon-perico-250gr-100473386/p,14.9
10748769,Figura Mimo Simba 55 Cm,MIMO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-mimo-simba-55-cm-100522043/p,199.0
10689938,Desinfectante Líquido HARPIC Bio Essence Botella 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-bio-essence-botella-750ml/p,25.3
80770,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla G/XG Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-g-xg-paquete-24un/p,84.9
10278948,Barra de Cereal Q FOODS Quinoa Maní y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-mani-y-chocolate-caja-6un/p,14.0
75719,Mermelada HELIOS Arándanos Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-arandanos-dulce-diet-frasco-280g/p,19.9
76240,Gel Antibacterial PEPPA PIG Frasco 29ml Paquete 2un,PEPPA PIG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-peppa-pig-frasco-29ml-paquete-2un/p,15.0
10191502,Mandarina con Pepa BELL'S Malla 2Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-con-pepa-bells-malla-2kg/p,8.99
10294572,Sandwich Vainilla y Lúcuma BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,,10.9
10071350,Aceite Esencial Munay de Molle 10 ml,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-munay-de-molle-10-ml-99984646/p,35.0
10753114,Café Gourmet Especial Gold Coffee 250g,GOLD COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-especial-gold-coffee-250g-100524687/p,29.69
42778,Crema Reparadora INSTITUTO ESPAÑOL Extra Hidratante Frasco 400ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-reparadora-instituto-espanol-extra-hidratante-frasco-400ml/p,40.0
10614789,Pasta de Tomate B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,,3.0
10018189,Miel de Maple DULKEN Sirope Frasco 480g,DULKEN,https://www.plazavea.com.pe/desayunos,,10.6
10263074,Pétalos de Rosa Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/petalos-de-rosa-qora-natural-30g-100158957/p,8.9
10597494,Limpiavidrios Magnético Limpia Vidrios Fácil En Alturas,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-magnetico-limpia-vidrios-facil-en-alturas-100416142/p,14.9
10083777,Jamonada Sándwich SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,4.2
10633255,Trapeador de Microfibra Absorbente Retráctil Giratorio Plegable 50cm,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-absorbente-retractil-giratorio-plegable-50cm-100440345/p,79.9
41638,Queso Manchego de Cabra DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-manchego-duman-/p,28.4
10235016,Shampoo GELATTI Para Niños Hot Wheels Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-para-ninos-hot-wheels-frasco-300ml/p,14.9
10246719,Caramelos Masticables MENTOS Sabor a Menta Bolsa 160g,MENTOS,https://www.plazavea.com.pe/abarrotes,,4.0
50058,Infusiones SUNKA Té Verde Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-caja-50un/p,17.5
10721736,Manguera Expande y Contrae de 15 metros Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expande-y-contrae-de-15-metros-verde-100502691/p,39.0
10265460,Maní Tostado VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-villa-natura-taper-200g/p,5.9
2373,Cereal COSECHA DEL PARAISO Trigo tostado Bolsa 500Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,20.5
10246604,Hummus de Pimiento Piquillo OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-de-pimiento-piquillo-olivos-del-sur-frasco-220g/p,17.69
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,10.99
10216840,Detergente Líquido WOOLITE Todos los dias Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-1-8l/p,40.5
10605078,Tacho Inteligente con Sensor,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-inteligente-con-sensor-100419918/p,97.0
10033836,Toallitas Húmedas Premium BALANZÉ Paquete 80un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-paquete-80un/p,8.9
15180,Suavizante de Ropa BOREAL Libre Enjuague Bebé Galonera 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-libre-enjuague-bebe-galonera-1800ml/p,16.9
10709434,Acondicionador AMARÁS Diosa Rulosa Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-diosa-rulosa-260ml/p,9.9
10060293,Serum Antimanchas CICATRICURE Concentrado Caja 3.4g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-antimanchas-cicatricure-concentrado-caja-3-4g/p,83.1
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,20.49
10549588,Batea Sudamericana Española Nro 20 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-azul-100390064/p,8.5
10234580,Amonio Cuaternario 5 Generación por Litro,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/amonio-cuaternario-5-generacion-por-litro-100137196/p,10.0
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
10278237,Acondicionador HERBAL ESSENCES Aloe & Sea Kelp Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloesea-kelp-frasco-250ml/p,31.9
10225905,Pack Cápsulas de Café KALFU Originario 100,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-100/p,259.9
10579828,Lanyard SINGULAR Flores,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lanyard-singular-flores/p,1.9
31148,Teléfono Parlanchín,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-telefono-parlanchin-dpn22/p,34.9
10184915,Limpia lavadoras 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-250ml-100095169/p,21.9
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
10053632,Mostaza COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,,6.59
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,19.1
10283440,Limpiador CHEMA Clean Multiuso Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadormultiuso-1-lt/p,21.5
10225919,Cápsulas de Café KALFU Jade Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-jade-caja-10un/p,27.9
10588545,Cerveza INNIS & GUNN Caribbeam Run Cask Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innisgunn-caribbeam-run-cask-botella-330ml/p,10.89
10186054,Bolsa de Papel Kraft #4 Zeraus Packing 12.7x24.6x7.6,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-papel-kraft-4-zeraus-packing-12-7x24-6x7-6-100096078/p,18.0
9038,Desodorante en Barra para Hombre REXONA V8 Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-rexona-v8-frasco-50g/p,13.9
70214,Shampoo Acondicionador Shower Gel TOY STORY Forky 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-shower-gel-toy-story-forky-3-en-1-frasco-350ml/p,17.9
10237848,Espárragos Verdes BELL'S FRESCOS Paquete 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparragos-verdes-bells-frescos-paquete-300g/p,8.49
47497,Salsa Verde DON VITTORIO Doypack 190g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-don-vittorio-doypack-190g/p,4.6
91851,Tamal de Alcachofa CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-alcachofa-casa-verde-gourmet-empaque-180g/p,5.5
10215192,Galletas RELLENITAS de Coco Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-coco-paquete-90g/p,2.2
31024,Mezcla GRANUTS Party Mix Bolsa 200g,GRANUTS,https://www.plazavea.com.pe/abarrotes,,11.5
10056860,Pañuelos Faciales ELITE Diseños Caja 2un,ELITE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-faciales-elite-disenos-caja-2un/p,13.1
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,26.9
10283432,Limpiador de Calzado y Carteras TABAZ&CARTERAS Premium Cleaner Botella 160ml,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-limpiador-de-calzado-y-carteras-premium-cleaner-150ml/p,25.0
269,Cereal de Avena Maíz y Trigo ANGEL Meli Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-avena-maiz-y-trigo-angel-meli-bolsa-420g/p,12.0
10212553,Detergente en Polvo OPAL Ultra Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4kg/p,25.3
81028,Servilletas AHA 33x33cm Cadenetas Fiestas,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-cadenetas-fiestas/p,8.9
10705758,Chocolate COSTA Vizzio Mix Caja 122g,COSTA,https://www.plazavea.com.pe/abarrotes,,8.9
10689951,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,54.9
90340,Azúcar Rubia ONZA Light con Stevia Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-onza-light-con-stevia-doypack-500g/p,7.2
10232511,Cereal CASINO Break Fresa Caja 300g,CASINO,https://www.plazavea.com.pe/desayunos,,9.9
10032080,Bolsas de Basura ETERNA Aromas 20L Rollo 40un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-20l-rollo-40un/p,11.5
25939,Chocolate HERSHEY'S Kisses Almendras Caja 74g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,,12.8
10071067,Vino Tinto FINCA LA COLONIA Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-malbec-botella-750ml/p,29.5
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,9.4
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
10627586,Melón Coquito x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito-x-kg/p,3.79
10330612,Fotoprotector Crema Avène Color SPF 50,AVENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fotoprotector-crema-avene-color-spf-50-100208297/p,103.1
10173986,Alimento Lácteo GLORIA Yofresh Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-durazno-botella-970g/p,6.6
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,15.9
10578557,Mantequilla DORINA 100% Vegetal Paquete 227g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,,10.69
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,17.2
26921,Espinaca  Bebé VERDE PURO Bolsa 180g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinacabebe-verde-puro-bolsa-180g/p,7.9
10585152,Jugo de Fruta HOOP Almango Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-hoop-almango-botella-355ml/p,6.5
10236643,Dispensador Lavavajillas  + Tenedores (12 u) + Cucharas (12 u),SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajillas-tenedores-12-u-cucharas-12-u-100139110/p,27.9
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,21.9
